t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552607216,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552607226,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552607236,2,17,8.110001,2,7.370068,2.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552607246,2,17,8.110001,2,7.370068,2.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552607256,2,17,8.110001,2,7.370068,2.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552607266,2,17,8.110001,2,7.370068,2.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552607276,2,17,8.110001,2,7.370068,2.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552607286,2,17,8.110001,2,7.370068,2.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552607296,2,17,8.110001,2,7.370068,2.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552607306,4,17,7.957463,2,5.009217,4.000000,12.000000,17.000000,17.000000,17.000000,17.000000
1552607316,4,17,7.957463,2,5.009217,4.000000,12.000000,17.000000,17.000000,17.000000,17.000000
1552607326,4,17,7.957463,2,5.009217,4.000000,12.000000,17.000000,17.000000,17.000000,17.000000
1552607336,4,17,7.957463,2,5.009217,4.000000,12.000000,17.000000,17.000000,17.000000,17.000000
1552607346,4,17,7.957463,2,5.009217,4.000000,12.000000,17.000000,17.000000,17.000000,17.000000
1552607356,5,17,9.355978,2,3.982170,11.000000,12.000000,17.000000,17.000000,17.000000,17.000000
1552607366,7,18,13.214524,2,4.773045,16.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552607376,7,18,13.214524,2,4.773045,16.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552607386,8,22,15.416736,2,5.618636,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552607396,9,32,19.113744,2,8.495397,18.000000,22.000000,32.000000,32.000000,32.000000,32.000000
1552607406,11,32,18.506442,2,7.887957,18.000000,24.000000,32.000000,32.000000,32.000000,32.000000
1552607416,11,32,18.506442,2,7.887957,18.000000,24.000000,32.000000,32.000000,32.000000,32.000000
1552607426,12,32,16.336455,2,8.411057,16.000000,24.000000,32.000000,32.000000,32.000000,32.000000
1552607436,13,32,15.265999,2,8.026915,11.000000,22.000000,32.000000,32.000000,32.000000,32.000000
1552607446,14,32,13.394266,2,8.444542,11.000000,18.000000,32.000000,32.000000,32.000000,32.000000
1552607456,15,32,14.130134,2,7.922412,11.000000,18.000000,32.000000,32.000000,32.000000,32.000000
1552607466,16,32,14.107889,2,7.213755,14.000000,18.000000,32.000000,32.000000,32.000000,32.000000
1552607476,16,32,14.107889,2,7.213755,14.000000,18.000000,32.000000,32.000000,32.000000,32.000000
1552607486,16,32,14.107889,2,7.213755,14.000000,18.000000,32.000000,32.000000,32.000000,32.000000
1552607496,16,32,14.107889,2,7.213755,14.000000,18.000000,32.000000,32.000000,32.000000,32.000000
1552607506,16,32,14.107889,2,7.213755,14.000000,18.000000,32.000000,32.000000,32.000000,32.000000
1552607516,16,32,14.107889,2,7.213755,14.000000,18.000000,32.000000,32.000000,32.000000,32.000000
1552607526,16,32,14.107889,2,7.213755,14.000000,18.000000,32.000000,32.000000,32.000000,32.000000
1552607536,16,32,14.107889,2,7.213755,14.000000,18.000000,32.000000,32.000000,32.000000,32.000000
1552607546,18,443,123.786872,2,188.774766,14.000000,443.000000,443.000000,443.000000,443.000000,443.000000
1552607556,18,443,123.786872,2,188.774766,14.000000,443.000000,443.000000,443.000000,443.000000,443.000000
1552607566,18,443,123.786872,2,188.774766,14.000000,443.000000,443.000000,443.000000,443.000000,443.000000
1552607576,18,443,123.786872,2,188.774766,14.000000,443.000000,443.000000,443.000000,443.000000,443.000000
1552607586,18,443,123.786872,2,188.774766,14.000000,443.000000,443.000000,443.000000,443.000000,443.000000
1552607596,18,443,123.786872,2,188.774766,14.000000,443.000000,443.000000,443.000000,443.000000,443.000000
1552607606,18,443,123.786872,2,188.774766,14.000000,443.000000,443.000000,443.000000,443.000000,443.000000
1552607616,18,443,123.786872,2,188.774766,14.000000,443.000000,443.000000,443.000000,443.000000,443.000000
1552607626,18,443,123.786872,2,188.774766,14.000000,443.000000,443.000000,443.000000,443.000000,443.000000
1552607636,18,443,123.786872,2,188.774766,14.000000,443.000000,443.000000,443.000000,443.000000,443.000000
1552607646,18,443,123.786872,2,188.774766,14.000000,443.000000,443.000000,443.000000,443.000000,443.000000
