t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,1,184,184.000000,184,0.000000,184.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1553045416,1,184,184.000000,184,0.000000,184.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1553045426,1,184,184.000000,184,0.000000,184.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1553045436,1,184,184.000000,184,0.000000,184.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1553045446,2,184,116.770168,77,51.708236,77.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1553045456,2,184,116.770168,77,51.708236,77.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1553045466,2,184,116.770168,77,51.708236,77.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1553045476,3,340,228.401170,77,117.450276,340.000000,340.000000,340.000000,340.000000,340.000000,340.000000
1553045486,3,340,228.401170,77,117.450276,340.000000,340.000000,340.000000,340.000000,340.000000,340.000000
1553045496,3,340,228.401170,77,117.450276,340.000000,340.000000,340.000000,340.000000,340.000000,340.000000
1553045506,4,340,169.385939,77,110.860610,93.000000,340.000000,340.000000,340.000000,340.000000,340.000000
1553045516,4,340,169.385939,77,110.860610,93.000000,340.000000,340.000000,340.000000,340.000000,340.000000
