t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,7,950,449.226894,5,337.607056,534.000000,800.000000,950.000000,950.000000,950.000000,950.000000
1553045416,12,950,484.299736,5,308.811516,566.000000,800.000000,950.000000,950.000000,950.000000,950.000000
1553045426,17,950,396.475333,5,301.164912,469.000000,567.000000,950.000000,950.000000,950.000000,950.000000
1553045436,20,950,381.375267,5,326.224386,451.000000,567.000000,918.000000,950.000000,950.000000,950.000000
1553045446,26,950,292.330586,5,305.489282,199.000000,537.000000,918.000000,950.000000,950.000000,950.000000
1553045456,30,950,284.757447,5,294.100562,199.000000,515.000000,918.000000,950.000000,950.000000,950.000000
1553045466,31,950,301.455211,5,295.663629,200.000000,537.000000,918.000000,950.000000,950.000000,950.000000
1553045476,40,950,349.221052,4,293.305645,451.000000,534.000000,815.000000,918.000000,950.000000,950.000000
1553045486,45,950,361.939700,4,282.332525,469.000000,566.000000,800.000000,918.000000,950.000000,950.000000
1553045496,50,950,356.850380,4,277.599204,484.000000,537.000000,783.000000,918.000000,918.000000,950.000000
1553045506,58,950,373.635506,4,273.111975,484.000000,537.000000,815.000000,900.000000,918.000000,950.000000
1553045516,65,950,393.129666,4,275.218959,486.000000,566.000000,883.000000,900.000000,918.000000,950.000000
