t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,199,343,10.292050,0,33.069207,0.000000,0.000000,78.000000,107.000000,122.000000,343.000000
1553045416,481,343,6.646308,0,24.371805,0.000000,0.000000,44.000000,101.000000,111.000000,343.000000
1553045426,762,343,5.538718,0,21.671178,0.000000,0.000000,31.000000,78.000000,107.000000,343.000000
1553045436,1038,343,4.595121,0,18.487371,0.000000,0.000000,22.000000,47.000000,101.000000,241.000000
1553045446,1318,241,3.845790,0,13.997484,0.000000,0.000000,22.000000,40.000000,63.000000,122.000000
1553045456,1589,241,3.492806,0,12.870039,0.000000,0.000000,22.000000,38.000000,54.000000,122.000000
1553045466,1863,241,3.379320,0,11.846733,0.000000,0.000000,16.000000,31.000000,47.000000,122.000000
1553045476,2134,122,3.931440,0,10.522781,0.000000,0.000000,22.000000,34.000000,47.000000,104.000000
1553045486,2406,122,4.114729,0,10.460830,0.000000,0.000000,22.000000,35.000000,47.000000,104.000000
1553045496,2684,189,4.551897,0,13.836584,0.000000,0.000000,23.000000,40.000000,59.000000,189.000000
1553045506,2954,189,4.124909,0,12.965165,0.000000,0.000000,22.000000,35.000000,54.000000,189.000000
1553045516,3224,189,4.042134,0,12.740636,0.000000,0.000000,22.000000,34.000000,49.000000,189.000000
