t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,208,50,1.969670,0,6.859268,0.000000,0.000000,11.000000,31.000000,31.000000,50.000000
1553045416,480,200,3.304590,0,12.940165,0.000000,0.000000,22.000000,33.000000,44.000000,200.000000
1553045426,763,200,3.035890,0,11.925572,0.000000,0.000000,22.000000,33.000000,47.000000,200.000000
1553045436,1047,200,2.637717,0,10.380678,0.000000,0.000000,16.000000,31.000000,44.000000,126.000000
1553045446,1329,126,2.617262,0,9.617263,0.000000,0.000000,16.000000,31.000000,39.000000,122.000000
1553045456,1605,126,2.477168,0,8.280760,0.000000,0.000000,11.000000,22.000000,33.000000,122.000000
1553045466,1879,122,2.521716,0,7.368753,0.000000,0.000000,16.000000,22.000000,33.000000,56.000000
1553045476,2156,122,2.291599,0,7.002258,0.000000,0.000000,11.000000,16.000000,31.000000,56.000000
1553045486,2435,56,2.297503,0,6.323512,0.000000,0.000000,16.000000,22.000000,31.000000,47.000000
1553045496,2710,123,3.169021,0,11.872565,0.000000,0.000000,16.000000,31.000000,47.000000,123.000000
1553045506,2976,123,3.789885,0,12.366377,0.000000,0.000000,16.000000,44.000000,67.000000,123.000000
1553045516,3251,123,3.929807,0,12.048717,0.000000,0.000000,20.000000,44.000000,60.000000,123.000000
