t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,212,79,34.114344,8,8.509621,33.000000,34.000000,50.000000,66.000000,67.000000,79.000000
1553045416,485,79,35.585685,8,9.816593,33.000000,34.000000,66.000000,67.000000,67.000000,79.000000
1553045426,768,83,35.447833,8,9.828620,33.000000,34.000000,63.000000,67.000000,67.000000,83.000000
1553045436,1051,84,35.410691,8,9.777992,33.000000,34.000000,61.000000,67.000000,67.000000,84.000000
1553045446,1335,83,35.414817,1,9.874369,33.000000,34.000000,56.000000,67.000000,67.000000,83.000000
1553045456,1610,83,35.695689,1,9.865724,33.000000,34.000000,59.000000,67.000000,67.000000,83.000000
1553045466,1885,84,35.915039,1,9.917693,33.000000,34.000000,61.000000,67.000000,67.000000,84.000000
1553045476,2163,84,35.934015,1,10.175759,33.000000,34.000000,65.000000,67.000000,67.000000,84.000000
1553045486,2441,84,35.821427,1,9.892616,33.000000,34.000000,63.000000,67.000000,67.000000,84.000000
1553045496,2717,104,35.978241,1,10.458102,33.000000,34.000000,66.000000,67.000000,67.000000,104.000000
1553045506,2985,156,36.602722,1,12.342197,33.000000,34.000000,66.000000,67.000000,73.000000,156.000000
1553045516,3260,176,36.741663,1,13.304916,33.000000,34.000000,66.000000,67.000000,73.000000,176.000000
