t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,202,126,4.235417,0,14.346395,0.000000,0.000000,31.000000,55.000000,68.000000,126.000000
1553045416,472,126,4.258633,0,14.871318,0.000000,0.000000,31.000000,56.000000,89.000000,126.000000
1553045426,759,208,4.078324,0,15.617495,0.000000,0.000000,25.000000,55.000000,71.000000,208.000000
1553045436,1038,208,3.675583,0,13.969133,0.000000,0.000000,22.000000,44.000000,63.000000,126.000000
1553045446,1328,126,3.336801,0,11.318582,0.000000,0.000000,22.000000,33.000000,57.000000,122.000000
1553045456,1606,122,3.209447,0,9.885571,0.000000,0.000000,22.000000,31.000000,44.000000,122.000000
1553045466,1884,122,3.328256,0,9.310209,0.000000,0.000000,22.000000,31.000000,40.000000,122.000000
1553045476,2170,122,3.125578,0,8.652055,0.000000,0.000000,22.000000,31.000000,33.000000,68.000000
1553045486,2443,122,3.071068,0,8.349545,0.000000,0.000000,22.000000,31.000000,33.000000,63.000000
1553045496,2724,122,4.684407,0,11.408767,0.000000,0.000000,25.000000,33.000000,44.000000,122.000000
1553045506,2995,288,5.210387,0,16.219989,0.000000,0.000000,28.000000,42.000000,47.000000,288.000000
1553045516,3266,288,4.643110,0,16.035034,0.000000,0.000000,26.000000,33.000000,59.000000,288.000000
