t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,202,90,35.783217,10,10.132776,33.000000,34.000000,62.000000,67.000000,72.000000,90.000000
1553045416,485,90,35.511126,10,9.479392,33.000000,34.000000,55.000000,67.000000,67.000000,90.000000
1553045426,766,90,35.482627,10,9.891431,33.000000,34.000000,62.000000,67.000000,67.000000,90.000000
1553045436,1041,90,35.735242,10,10.024809,33.000000,34.000000,66.000000,67.000000,67.000000,82.000000
1553045446,1323,90,35.596149,1,9.905866,33.000000,34.000000,62.000000,67.000000,67.000000,90.000000
1553045456,1595,90,36.086865,1,10.689120,33.000000,34.000000,66.000000,67.000000,67.000000,90.000000
1553045466,1870,90,36.119608,1,10.488044,33.000000,34.000000,66.000000,67.000000,67.000000,90.000000
1553045476,2141,90,36.502557,1,10.878950,33.000000,34.000000,66.000000,67.000000,67.000000,90.000000
1553045486,2415,90,36.248354,1,10.454899,33.000000,34.000000,66.000000,67.000000,67.000000,90.000000
1553045496,2694,90,35.922206,4,10.228449,33.000000,34.000000,66.000000,67.000000,67.000000,90.000000
1553045506,2964,280,36.398612,4,14.346074,33.000000,34.000000,66.000000,67.000000,73.000000,280.000000
1553045516,3236,136,36.507159,4,12.030990,33.000000,34.000000,66.000000,67.000000,73.000000,136.000000
