t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,255,75,4.619435,0,12.853261,0.000000,0.000000,33.000000,47.000000,75.000000,75.000000
1554662807,524,220,13.308146,0,33.250973,0.000000,4.000000,94.000000,122.000000,135.000000,220.000000
1554662817,804,241,9.302666,0,28.287003,0.000000,0.000000,81.000000,106.000000,122.000000,241.000000
1554662827,1088,241,7.836126,0,25.319339,0.000000,0.000000,47.000000,97.000000,122.000000,241.000000
1554662837,1369,241,6.270581,0,21.890984,0.000000,0.000000,33.000000,94.000000,111.000000,220.000000
1554662847,1650,220,4.944197,0,18.614734,0.000000,0.000000,30.000000,73.000000,100.000000,220.000000
1554662857,1929,220,4.188655,0,16.452429,0.000000,0.000000,17.000000,47.000000,94.000000,220.000000
1554662867,2215,220,3.428164,0,14.036718,0.000000,0.000000,16.000000,44.000000,74.000000,208.000000
1554662877,2498,208,2.946851,0,11.967590,0.000000,0.000000,16.000000,33.000000,47.000000,122.000000
1554662887,2783,208,3.071030,0,12.567249,0.000000,0.000000,16.000000,33.000000,51.000000,122.000000
1554662897,3058,208,3.107066,0,12.091273,0.000000,0.000000,16.000000,33.000000,51.000000,122.000000
1554662907,3338,208,2.983226,0,11.123976,0.000000,0.000000,16.000000,33.000000,47.000000,122.000000
1554662917,3619,208,2.703179,0,9.412077,0.000000,0.000000,16.000000,31.000000,33.000000,111.000000
1554662927,3903,122,2.733803,0,8.302979,0.000000,0.000000,16.000000,31.000000,33.000000,94.000000
1554662937,4184,111,2.496595,0,7.774067,0.000000,0.000000,16.000000,31.000000,33.000000,87.000000
1554662947,4467,122,2.448276,0,8.719543,0.000000,0.000000,16.000000,31.000000,33.000000,122.000000
1554662957,4745,122,2.398113,0,8.313683,0.000000,0.000000,16.000000,31.000000,33.000000,122.000000
1554662967,5029,122,2.580078,0,9.096745,0.000000,0.000000,16.000000,31.000000,33.000000,122.000000
1554662977,5313,122,2.692492,0,10.231237,0.000000,0.000000,16.000000,31.000000,36.000000,122.000000
1554662987,5594,122,2.653805,0,8.902601,0.000000,0.000000,16.000000,31.000000,40.000000,111.000000
1554662997,5883,122,2.716474,0,8.963714,0.000000,0.000000,16.000000,33.000000,42.000000,111.000000
1554663007,6163,240,3.160742,0,13.173846,0.000000,0.000000,16.000000,33.000000,47.000000,240.000000
1554663017,6442,240,3.122009,0,12.935427,0.000000,0.000000,16.000000,33.000000,47.000000,240.000000
1554663027,6726,240,3.180284,0,12.664038,0.000000,0.000000,16.000000,33.000000,47.000000,240.000000
1554663037,7009,240,3.450143,0,12.078942,0.000000,0.000000,16.000000,33.000000,47.000000,240.000000
1554663047,7285,240,3.707147,0,13.447755,0.000000,0.000000,16.000000,36.000000,47.000000,126.000000
1554663057,7567,240,3.575177,0,12.655064,0.000000,0.000000,16.000000,33.000000,47.000000,126.000000
