t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,215,67,34.203614,1,9.104963,33.000000,34.000000,50.000000,66.000000,67.000000,67.000000
1554662807,502,83,34.528763,1,9.030919,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1554662817,790,97,34.602310,1,9.632157,33.000000,34.000000,50.000000,67.000000,67.000000,97.000000
1554662827,1076,97,34.621587,1,9.645887,33.000000,34.000000,50.000000,67.000000,67.000000,97.000000
1554662837,1358,97,34.920399,1,9.988499,33.000000,34.000000,51.000000,67.000000,67.000000,88.000000
1554662847,1643,97,34.968195,1,10.089405,33.000000,34.000000,51.000000,67.000000,67.000000,88.000000
1554662857,1931,97,34.914413,1,9.589194,33.000000,34.000000,50.000000,67.000000,67.000000,88.000000
1554662867,2216,97,34.998008,1,9.586583,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1554662877,2504,97,35.014250,1,9.445051,33.000000,34.000000,57.000000,67.000000,67.000000,84.000000
1554662887,2790,97,35.244410,1,9.482080,33.000000,34.000000,57.000000,67.000000,67.000000,83.000000
1554662897,3071,67,35.332086,2,9.949794,33.000000,34.000000,66.000000,67.000000,67.000000,67.000000
1554662907,3347,68,35.555512,2,10.201328,33.000000,34.000000,66.000000,67.000000,67.000000,68.000000
1554662917,3630,68,35.309140,2,9.682690,33.000000,34.000000,66.000000,67.000000,67.000000,68.000000
1554662927,3914,68,35.414800,2,9.701824,33.000000,34.000000,66.000000,67.000000,67.000000,68.000000
1554662937,4200,68,35.119618,2,9.445976,33.000000,34.000000,65.000000,67.000000,67.000000,67.000000
1554662947,4483,84,35.283372,2,9.268815,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554662957,4760,84,35.584520,4,9.301387,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554662967,5040,84,35.794502,16,9.300229,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554662977,5321,84,35.669153,16,9.135946,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554662987,5602,84,35.805587,16,9.026619,33.000000,34.000000,66.000000,67.000000,67.000000,70.000000
1554662997,5888,84,35.552699,16,8.925020,33.000000,34.000000,66.000000,67.000000,67.000000,68.000000
1554663007,6162,84,35.507197,16,9.138605,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554663017,6448,84,35.517625,4,9.423694,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554663027,6723,84,35.556326,4,9.825346,33.000000,34.000000,65.000000,67.000000,67.000000,84.000000
1554663037,6996,84,36.113208,4,11.309579,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554663047,7281,84,35.805509,3,11.624582,33.000000,34.000000,67.000000,67.000000,67.000000,84.000000
1554663057,7560,84,36.007618,2,12.253526,33.000000,34.000000,67.000000,67.000000,83.000000,84.000000
