t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,8,966,511.509851,50,274.552654,520.000000,786.000000,966.000000,966.000000,966.000000,966.000000
1554662807,13,982,601.496070,50,254.013278,584.000000,786.000000,982.000000,982.000000,982.000000,982.000000
1554662817,18,998,591.315536,50,258.142515,584.000000,786.000000,998.000000,998.000000,998.000000,998.000000
1554662827,22,998,510.036468,29,286.528146,520.000000,692.000000,998.000000,998.000000,998.000000,998.000000
1554662837,28,999,506.577811,29,293.156677,520.000000,678.000000,999.000000,999.000000,999.000000,999.000000
1554662847,31,999,476.738215,15,315.434257,520.000000,678.000000,998.000000,999.000000,999.000000,999.000000
1554662857,32,999,493.507051,15,316.209794,520.000000,786.000000,998.000000,999.000000,999.000000,999.000000
1554662867,41,999,511.432266,15,304.633001,520.000000,784.000000,998.000000,999.000000,999.000000,999.000000
1554662877,46,999,494.014295,15,305.254219,517.000000,784.000000,998.000000,999.000000,999.000000,999.000000
1554662887,51,999,493.306451,15,318.042520,517.000000,784.000000,998.000000,998.000000,999.000000,999.000000
1554662897,59,999,485.958560,15,299.357901,517.000000,783.000000,983.000000,998.000000,999.000000,999.000000
1554662907,66,999,480.811939,15,292.224610,516.000000,683.000000,983.000000,998.000000,999.000000,999.000000
1554662917,69,999,467.632341,15,299.625689,516.000000,683.000000,983.000000,998.000000,998.000000,999.000000
1554662927,72,999,467.876343,15,308.835882,516.000000,692.000000,998.000000,999.000000,999.000000,999.000000
1554662937,81,999,446.196300,15,292.347022,515.000000,667.000000,983.000000,999.000000,999.000000,999.000000
1554662947,84,999,429.094307,15,295.003670,499.000000,633.000000,983.000000,999.000000,999.000000,999.000000
1554662957,92,999,395.036099,15,283.791493,466.000000,534.000000,867.000000,999.000000,999.000000,999.000000
1554662967,101,999,430.122318,15,287.660606,485.000000,633.000000,866.000000,998.000000,999.000000,999.000000
1554662977,105,999,466.648633,15,299.565543,516.000000,783.000000,982.000000,998.000000,999.000000,999.000000
1554662987,108,999,477.382245,15,290.773470,517.000000,692.000000,982.000000,998.000000,999.000000,999.000000
1554662997,111,999,487.296234,15,290.057338,517.000000,783.000000,966.000000,983.000000,999.000000,999.000000
1554663007,115,999,489.078993,15,291.579203,517.000000,783.000000,883.000000,983.000000,999.000000,999.000000
1554663017,123,999,477.598200,15,280.283849,517.000000,695.000000,867.000000,982.000000,998.000000,999.000000
1554663027,124,999,463.539114,15,287.155571,517.000000,695.000000,867.000000,982.000000,998.000000,999.000000
1554663037,127,999,443.806724,15,287.282028,516.000000,683.000000,866.000000,982.000000,998.000000,999.000000
1554663047,130,999,473.613304,15,290.168785,517.000000,734.000000,882.000000,982.000000,998.000000,999.000000
1554663057,132,999,463.627130,15,282.450088,516.000000,695.000000,882.000000,982.000000,983.000000,999.000000
