t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,2,274,203.475010,134,69.998031,134.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1554662807,2,274,203.475010,134,69.998031,134.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1554662817,2,274,203.475010,134,69.998031,134.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1554662827,2,274,203.475010,134,69.998031,134.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1554662837,2,274,203.475010,134,69.998031,134.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1554662847,2,274,203.475010,134,69.998031,134.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1554662857,2,274,203.475010,134,69.998031,134.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1554662867,2,274,203.475010,134,69.998031,134.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1554662877,2,274,203.475010,134,69.998031,134.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1554662887,2,274,203.475010,134,69.998031,134.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1554662897,2,274,203.475010,134,69.998031,134.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1554662907,2,274,203.475010,134,69.998031,134.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1554662917,2,274,203.475010,134,69.998031,134.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1554662927,2,274,203.475010,134,69.998031,134.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1554662937,2,274,203.475010,134,69.998031,134.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1554662947,2,274,203.475010,134,69.998031,134.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1554662957,2,274,203.475010,134,69.998031,134.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1554662967,2,274,203.475010,134,69.998031,134.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1554662977,2,274,203.475010,134,69.998031,134.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1554662987,2,274,203.475010,134,69.998031,134.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1554662997,2,274,203.475010,134,69.998031,134.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1554663007,2,274,203.475010,134,69.998031,134.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1554663017,3,274,86.093829,78,35.582614,78.000000,78.000000,134.000000,274.000000,274.000000,274.000000
1554663027,3,274,86.093829,78,35.582614,78.000000,78.000000,134.000000,274.000000,274.000000,274.000000
1554663037,4,925,548.042219,78,417.976034,925.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1554663047,4,925,548.042219,78,417.976034,925.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1554663057,4,925,548.042219,78,417.976034,925.000000,925.000000,925.000000,925.000000,925.000000,925.000000
