t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,268,101,34.727393,8,10.066909,33.000000,34.000000,51.000000,67.000000,67.000000,101.000000
1554662807,551,101,35.030340,8,9.565066,33.000000,34.000000,51.000000,67.000000,67.000000,101.000000
1554662817,835,101,35.059727,8,9.367338,33.000000,34.000000,52.000000,67.000000,67.000000,101.000000
1554662827,1116,68,35.191352,8,8.824669,33.000000,34.000000,51.000000,67.000000,67.000000,67.000000
1554662837,1395,67,35.525000,8,8.998892,33.000000,34.000000,66.000000,67.000000,67.000000,67.000000
1554662847,1671,69,35.649294,8,9.033733,33.000000,34.000000,66.000000,67.000000,67.000000,69.000000
1554662857,1950,84,35.761164,8,9.355728,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554662867,2234,84,35.596739,8,9.101662,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554662877,2511,84,35.765661,16,9.673445,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554662887,2789,84,35.834665,10,9.970554,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554662897,3064,84,35.715870,10,10.244736,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554662907,3341,84,35.953137,10,10.590313,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554662917,3626,84,35.559806,10,10.052686,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554662927,3911,84,35.541795,16,9.610389,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554662937,4195,84,35.584074,16,9.437106,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554662947,4477,84,35.486434,9,9.421068,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554662957,4760,84,35.296608,9,9.194667,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554662967,5044,83,35.273093,9,9.137612,33.000000,34.000000,65.000000,67.000000,67.000000,83.000000
1554662977,5320,108,35.714548,1,10.372696,33.000000,34.000000,66.000000,67.000000,68.000000,108.000000
1554662987,5605,108,35.667228,1,10.219860,33.000000,34.000000,66.000000,67.000000,67.000000,108.000000
1554662997,5889,108,35.443428,9,10.134469,33.000000,34.000000,51.000000,67.000000,67.000000,108.000000
1554663007,6169,108,35.533806,9,10.344922,33.000000,34.000000,51.000000,67.000000,67.000000,108.000000
1554663017,6457,108,35.303912,9,10.639811,33.000000,34.000000,51.000000,67.000000,67.000000,100.000000
1554663027,6739,108,35.035169,9,10.966673,33.000000,34.000000,51.000000,67.000000,67.000000,100.000000
1554663037,7027,108,34.828167,9,11.033132,33.000000,34.000000,51.000000,67.000000,67.000000,100.000000
1554663047,7307,108,34.976638,9,11.147739,33.000000,34.000000,51.000000,67.000000,67.000000,100.000000
1554663057,7592,108,35.197349,9,11.589696,33.000000,34.000000,51.000000,67.000000,67.000000,100.000000
