t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,262,83,35.587682,0,12.017590,33.000000,34.000000,67.000000,67.000000,72.000000,83.000000
1554662807,532,92,36.336615,0,12.688729,33.000000,34.000000,67.000000,67.000000,83.000000,92.000000
1554662817,812,92,36.065537,0,11.710773,33.000000,34.000000,66.000000,67.000000,69.000000,92.000000
1554662827,1095,94,35.865419,0,11.447121,33.000000,34.000000,66.000000,67.000000,67.000000,94.000000
1554662837,1377,94,35.804562,0,11.229150,33.000000,34.000000,66.000000,67.000000,67.000000,94.000000
1554662847,1657,92,35.930042,0,10.962852,33.000000,34.000000,66.000000,67.000000,67.000000,87.000000
1554662857,1937,92,35.749414,0,10.923568,33.000000,34.000000,66.000000,67.000000,67.000000,87.000000
1554662867,2222,92,35.269249,0,10.152392,33.000000,34.000000,66.000000,67.000000,67.000000,87.000000
1554662877,2505,88,35.411387,0,10.268585,33.000000,34.000000,66.000000,67.000000,67.000000,88.000000
1554662887,2792,88,35.124138,0,10.183011,33.000000,34.000000,66.000000,67.000000,67.000000,88.000000
1554662897,3069,100,35.671036,0,10.793416,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1554662907,3350,100,35.802727,0,10.646828,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1554662917,3632,87,35.489439,0,10.487592,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554662927,3916,87,35.443447,0,10.576551,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554662937,4197,87,35.444211,0,10.301557,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554662947,4482,87,35.462403,0,10.174646,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554662957,4761,87,35.507442,0,10.788104,33.000000,34.000000,66.000000,67.000000,68.000000,84.000000
1554662967,5045,87,35.525890,0,10.760849,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554662977,5330,87,35.619960,0,11.157155,33.000000,34.000000,66.000000,67.000000,68.000000,84.000000
1554662987,5614,87,35.493329,0,10.848089,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554662997,5904,87,35.098548,0,10.136043,33.000000,34.000000,60.000000,67.000000,67.000000,84.000000
1554663007,6186,91,35.337140,0,10.776055,33.000000,34.000000,62.000000,67.000000,68.000000,91.000000
1554663017,6467,95,35.491447,1,11.160704,33.000000,34.000000,66.000000,67.000000,70.000000,95.000000
1554663027,6752,95,35.251467,1,11.287758,33.000000,34.000000,62.000000,67.000000,70.000000,95.000000
1554663037,7035,91,35.184389,1,11.197735,33.000000,34.000000,52.000000,67.000000,67.000000,91.000000
1554663047,7313,95,35.511468,4,11.720999,33.000000,34.000000,61.000000,67.000000,68.000000,95.000000
1554663057,7594,95,35.507204,3,11.954186,33.000000,34.000000,66.000000,67.000000,68.000000,95.000000
