t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,63,788,76.517298,11,124.273188,34.000000,56.000000,284.000000,486.000000,788.000000,788.000000
1554848342,234,788,54.447718,1,86.697863,34.000000,43.000000,100.000000,418.000000,486.000000,788.000000
1554848352,375,851,58.344199,1,106.926602,34.000000,40.000000,100.000000,486.000000,696.000000,851.000000
1554848362,498,851,60.113221,1,114.718562,34.000000,40.000000,232.000000,513.000000,742.000000,851.000000
1554848372,650,851,60.243416,1,116.138938,33.000000,43.000000,233.000000,517.000000,742.000000,851.000000
1554848382,806,948,59.509031,1,117.954051,34.000000,46.000000,100.000000,517.000000,788.000000,948.000000
1554848392,911,998,62.484593,1,129.505848,34.000000,48.000000,233.000000,528.000000,849.000000,998.000000
1554848402,1047,998,63.225995,1,133.163329,34.000000,49.000000,183.000000,600.000000,851.000000,998.000000
1554848412,1194,998,63.656519,1,128.401400,34.000000,50.000000,224.000000,539.000000,833.000000,998.000000
1554848422,1315,998,63.945986,1,125.288000,34.000000,50.000000,233.000000,528.000000,825.000000,998.000000
1554848432,1499,998,63.485721,1,124.896344,35.000000,50.000000,178.000000,539.000000,828.000000,961.000000
1554848442,1622,998,62.179488,1,119.802433,35.000000,51.000000,136.000000,528.000000,815.000000,961.000000
1554848452,1794,998,59.275515,1,108.254919,38.000000,51.000000,121.000000,516.000000,574.000000,948.000000
1554848462,1972,998,57.446625,1,104.576255,40.000000,51.000000,98.000000,455.000000,564.000000,948.000000
1554848472,2095,998,57.733936,1,104.192006,42.000000,51.000000,93.000000,445.000000,567.000000,936.000000
1554848482,2265,998,60.171194,1,105.940638,41.000000,51.000000,100.000000,455.000000,564.000000,936.000000
1554848492,2373,998,58.915979,1,103.497070,41.000000,52.000000,90.000000,455.000000,598.000000,936.000000
1554848502,2503,998,58.008562,1,102.077950,42.000000,51.000000,89.000000,481.000000,598.000000,936.000000
1554848512,2637,998,59.746871,1,108.553131,42.000000,51.000000,99.000000,500.000000,747.000000,936.000000
1554848522,2802,948,59.525181,1,106.112490,42.000000,51.000000,98.000000,518.000000,734.000000,921.000000
