t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,2,19,16.462503,14,2.499719,14.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554848332,5,112,61.450666,14,42.562963,44.000000,109.000000,112.000000,112.000000,112.000000,112.000000
1554848342,10,112,33.284456,8,38.707384,14.000000,44.000000,112.000000,112.000000,112.000000,112.000000
1554848352,14,112,24.723062,6,33.807786,9.000000,14.000000,112.000000,112.000000,112.000000,112.000000
1554848362,18,112,19.044582,4,30.083457,8.000000,14.000000,109.000000,112.000000,112.000000,112.000000
1554848372,24,705,50.512012,2,154.566130,8.000000,13.000000,705.000000,705.000000,705.000000,705.000000
1554848382,28,705,58.191715,2,151.788675,8.000000,13.000000,318.000000,705.000000,705.000000,705.000000
1554848392,32,753,88.331697,2,205.530299,9.000000,19.000000,753.000000,753.000000,753.000000,753.000000
1554848402,36,753,105.305036,1,231.468469,9.000000,17.000000,730.000000,753.000000,753.000000,753.000000
1554848412,40,753,121.501600,1,250.814734,11.000000,19.000000,730.000000,753.000000,753.000000,753.000000
1554848422,44,753,109.782982,1,231.342469,12.000000,39.000000,730.000000,753.000000,753.000000,753.000000
1554848432,49,901,146.846199,1,273.715470,12.000000,44.000000,753.000000,901.000000,901.000000,901.000000
1554848442,50,901,170.778888,1,291.286563,13.000000,156.000000,753.000000,901.000000,901.000000,901.000000
1554848452,55,901,193.846408,1,308.140542,13.000000,318.000000,898.000000,901.000000,901.000000,901.000000
1554848462,59,909,204.481107,1,323.823724,13.000000,495.000000,901.000000,909.000000,909.000000,909.000000
1554848472,64,909,177.939466,1,301.411687,13.000000,304.000000,901.000000,909.000000,909.000000,909.000000
1554848482,69,909,158.098590,1,282.127551,11.000000,156.000000,898.000000,909.000000,909.000000,909.000000
1554848492,73,909,140.650729,1,265.402647,11.000000,110.000000,898.000000,909.000000,909.000000,909.000000
1554848502,78,909,118.797876,1,246.673952,10.000000,39.000000,753.000000,909.000000,909.000000,909.000000
1554848512,81,909,117.037024,1,237.324397,9.000000,49.000000,730.000000,901.000000,909.000000,909.000000
1554848522,86,909,97.485514,1,220.144488,6.000000,36.000000,727.000000,901.000000,909.000000,909.000000
