t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848342,4,452,129.800133,22,185.494475,24.000000,24.000000,452.000000,452.000000,452.000000,452.000000
1554848352,7,452,85.535960,11,143.738007,24.000000,48.000000,452.000000,452.000000,452.000000,452.000000
1554848362,12,452,50.159707,5,111.443104,17.000000,24.000000,452.000000,452.000000,452.000000,452.000000
1554848372,16,452,39.545634,5,94.774620,16.000000,24.000000,48.000000,452.000000,452.000000,452.000000
1554848382,21,654,102.162793,1,195.997391,17.000000,36.000000,654.000000,654.000000,654.000000,654.000000
1554848392,26,654,80.372694,1,172.030903,16.000000,36.000000,452.000000,654.000000,654.000000,654.000000
1554848402,30,654,77.569235,1,159.859717,16.000000,36.000000,452.000000,654.000000,654.000000,654.000000
1554848412,34,654,95.609370,1,188.410984,16.000000,36.000000,621.000000,654.000000,654.000000,654.000000
1554848422,38,654,107.528827,1,204.792211,16.000000,39.000000,621.000000,654.000000,654.000000,654.000000
1554848432,41,675,124.991498,1,228.335290,16.000000,41.000000,654.000000,675.000000,675.000000,675.000000
1554848442,45,675,105.320029,1,212.232140,11.000000,36.000000,654.000000,675.000000,675.000000,675.000000
1554848452,50,804,134.684163,1,245.455952,12.000000,41.000000,675.000000,804.000000,804.000000,804.000000
1554848462,51,804,158.995662,1,266.372900,16.000000,227.000000,705.000000,804.000000,804.000000,804.000000
1554848472,56,804,175.935689,1,279.403459,12.000000,389.000000,803.000000,804.000000,804.000000,804.000000
1554848482,60,804,190.895222,1,290.645184,12.000000,389.000000,803.000000,804.000000,804.000000,804.000000
1554848492,65,804,163.939267,1,269.034126,11.000000,209.000000,802.000000,804.000000,804.000000,804.000000
1554848502,70,804,142.957526,1,249.331143,9.000000,174.000000,802.000000,803.000000,804.000000,804.000000
1554848512,74,804,123.364569,1,235.870439,7.000000,53.000000,802.000000,803.000000,804.000000,804.000000
1554848522,79,804,151.871351,1,264.957645,9.000000,174.000000,773.000000,803.000000,804.000000,804.000000
