t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,18,83,44.444031,17,19.090545,34.000000,66.000000,83.000000,83.000000,83.000000,83.000000
1554848332,191,901,51.011809,6,88.172704,33.000000,37.000000,68.000000,399.000000,533.000000,901.000000
1554848342,330,901,57.164473,6,106.243103,33.000000,37.000000,71.000000,484.000000,533.000000,901.000000
1554848352,443,901,57.954820,5,104.437303,33.000000,37.000000,103.000000,484.000000,535.000000,901.000000
1554848362,586,901,59.959250,5,110.112509,33.000000,42.000000,164.000000,490.000000,700.000000,901.000000
1554848372,745,937,59.017303,1,112.973680,33.000000,44.000000,89.000000,500.000000,728.000000,937.000000
1554848382,855,937,59.955645,1,117.367423,34.000000,47.000000,98.000000,517.000000,789.000000,937.000000
1554848392,989,982,59.795861,1,121.435656,33.000000,46.000000,89.000000,518.000000,830.000000,982.000000
1554848402,1157,982,58.368519,1,114.676552,34.000000,49.000000,94.000000,517.000000,728.000000,982.000000
1554848412,1259,982,59.838996,1,117.584930,34.000000,49.000000,96.000000,518.000000,766.000000,982.000000
1554848422,1450,982,57.664458,1,112.817087,34.000000,50.000000,80.000000,517.000000,766.000000,937.000000
1554848432,1606,937,55.786108,1,106.844526,34.000000,50.000000,76.000000,501.000000,749.000000,897.000000
1554848442,1789,963,56.875749,1,109.833159,34.000000,50.000000,73.000000,516.000000,749.000000,963.000000
1554848452,1982,963,53.857503,1,101.257000,34.000000,50.000000,67.000000,417.000000,555.000000,963.000000
1554848462,2114,963,54.489924,1,101.586204,34.000000,50.000000,68.000000,463.000000,555.000000,963.000000
1554848472,2302,963,54.164539,1,98.818067,34.000000,50.000000,67.000000,417.000000,519.000000,949.000000
1554848482,2422,963,55.788324,1,104.764193,34.000000,50.000000,68.000000,500.000000,753.000000,949.000000
1554848492,2540,963,56.689038,1,105.611880,35.000000,50.000000,68.000000,497.000000,753.000000,949.000000
1554848502,2675,963,56.835932,1,102.587752,36.000000,50.000000,68.000000,500.000000,572.000000,949.000000
1554848512,2858,963,55.592378,1,101.631243,36.000000,50.000000,67.000000,485.000000,572.000000,854.000000
1554848522,3027,963,53.151402,1,92.954461,36.000000,50.000000,68.000000,420.000000,545.000000,897.000000
