t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,146,541,53.025694,4,84.740512,33.000000,35.000000,183.000000,400.000000,517.000000,541.000000
1554848342,328,818,51.244919,1,87.949541,33.000000,35.000000,83.000000,410.000000,517.000000,818.000000
1554848352,443,818,56.363136,1,102.424584,33.000000,35.000000,183.000000,514.000000,567.000000,818.000000
1554848362,604,818,54.556222,1,98.723554,33.000000,35.000000,83.000000,467.000000,541.000000,818.000000
1554848372,770,933,54.026202,1,98.473746,33.000000,36.000000,75.000000,467.000000,520.000000,933.000000
1554848382,859,933,58.322024,1,113.244559,33.000000,39.000000,113.000000,517.000000,733.000000,933.000000
1554848392,968,966,59.058552,1,116.534821,33.000000,40.000000,113.000000,520.000000,733.000000,966.000000
1554848402,1111,966,59.331333,1,115.480565,34.000000,47.000000,76.000000,525.000000,750.000000,966.000000
1554848412,1276,966,58.593345,1,111.962592,34.000000,49.000000,76.000000,520.000000,750.000000,966.000000
1554848422,1422,966,57.956791,1,108.110106,34.000000,50.000000,80.000000,519.000000,727.000000,966.000000
1554848432,1574,933,57.478203,1,104.492960,34.000000,50.000000,83.000000,514.000000,566.000000,907.000000
1554848442,1745,958,55.103512,1,96.664283,36.000000,50.000000,76.000000,433.000000,551.000000,958.000000
1554848452,1938,958,54.963232,1,91.388339,38.000000,50.000000,76.000000,416.000000,542.000000,958.000000
1554848462,2068,973,55.401450,1,96.193037,39.000000,50.000000,73.000000,416.000000,546.000000,973.000000
1554848472,2213,973,56.341169,1,99.255630,38.000000,50.000000,75.000000,417.000000,551.000000,973.000000
1554848482,2320,958,58.851347,1,104.528414,38.000000,50.000000,76.000000,510.000000,574.000000,933.000000
1554848492,2406,958,63.427163,1,109.029195,41.000000,50.000000,219.000000,501.000000,718.000000,933.000000
1554848502,2474,958,67.835822,1,114.570629,44.000000,51.000000,334.000000,500.000000,718.000000,933.000000
1554848512,2544,958,80.006851,1,137.581560,46.000000,53.000000,382.000000,574.000000,767.000000,933.000000
1554848522,2642,958,84.537529,1,139.501338,48.000000,56.000000,384.000000,553.000000,767.000000,933.000000
