t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,146,84,6.708488,0,12.163579,0.000000,11.000000,31.000000,40.000000,63.000000,84.000000
1554848342,262,126,7.061171,0,13.259952,0.000000,11.000000,31.000000,40.000000,63.000000,126.000000
1554848352,387,126,8.505507,0,17.269997,0.000000,11.000000,33.000000,71.000000,111.000000,126.000000
1554848362,515,203,9.793147,0,20.907977,0.000000,11.000000,40.000000,84.000000,122.000000,203.000000
1554848372,650,203,9.697730,0,19.101965,0.000000,11.000000,40.000000,71.000000,111.000000,203.000000
1554848382,762,203,10.270928,0,20.207794,0.000000,11.000000,40.000000,75.000000,122.000000,203.000000
1554848392,869,244,10.680537,0,21.638957,0.000000,11.000000,40.000000,75.000000,122.000000,244.000000
1554848402,1011,244,11.102352,0,20.372206,11.000000,11.000000,44.000000,67.000000,104.000000,244.000000
1554848412,1120,244,12.214308,0,21.136703,11.000000,11.000000,44.000000,71.000000,104.000000,244.000000
1554848422,1282,244,13.443871,0,21.021375,11.000000,16.000000,50.000000,70.000000,99.000000,203.000000
1554848432,1390,244,14.796973,0,21.415072,11.000000,22.000000,56.000000,75.000000,104.000000,156.000000
1554848442,1528,156,15.971463,0,21.186084,11.000000,22.000000,56.000000,89.000000,104.000000,156.000000
1554848452,1677,156,16.059654,0,19.920072,11.000000,22.000000,56.000000,78.000000,99.000000,156.000000
1554848462,1783,156,16.193778,0,19.522604,11.000000,22.000000,56.000000,77.000000,99.000000,156.000000
1554848472,1901,156,16.726283,0,21.304768,11.000000,22.000000,56.000000,89.000000,112.000000,144.000000
1554848482,1985,288,18.626825,0,26.610003,11.000000,22.000000,67.000000,101.000000,133.000000,288.000000
1554848492,2067,288,20.208197,0,32.359078,11.000000,22.000000,78.000000,133.000000,167.000000,288.000000
1554848502,2173,288,20.524488,0,31.490247,11.000000,22.000000,78.000000,133.000000,167.000000,288.000000
1554848512,2328,288,19.627508,0,30.670987,11.000000,22.000000,78.000000,133.000000,156.000000,288.000000
1554848522,2456,288,17.725645,0,27.239489,11.000000,22.000000,67.000000,111.000000,144.000000,208.000000
