t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,1,37,37.000000,37,0.000000,37.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554848332,4,962,277.571157,12,419.641262,37.000000,962.000000,962.000000,962.000000,962.000000,962.000000
1554848342,9,962,289.691770,2,398.012192,26.000000,563.000000,962.000000,962.000000,962.000000,962.000000
1554848352,14,962,246.228589,2,382.607987,13.000000,563.000000,962.000000,962.000000,962.000000,962.000000
1554848362,19,962,270.116327,2,375.554033,24.000000,563.000000,954.000000,962.000000,962.000000,962.000000
1554848372,24,962,230.568814,2,345.694991,21.000000,506.000000,954.000000,962.000000,962.000000,962.000000
1554848382,29,962,176.944323,2,316.223168,19.000000,140.000000,940.000000,962.000000,962.000000,962.000000
1554848392,33,962,156.453068,2,290.197492,19.000000,140.000000,940.000000,954.000000,962.000000,962.000000
1554848402,37,962,185.798555,2,289.081560,21.000000,180.000000,940.000000,954.000000,962.000000,962.000000
1554848412,42,962,150.194368,2,267.791923,20.000000,128.000000,891.000000,954.000000,962.000000,962.000000
1554848422,45,962,132.520564,2,254.421826,18.000000,55.000000,891.000000,954.000000,962.000000,962.000000
1554848432,50,962,124.984896,2,238.828650,18.000000,55.000000,563.000000,940.000000,954.000000,962.000000
1554848442,53,962,162.891584,2,269.589922,18.000000,180.000000,756.000000,940.000000,954.000000,962.000000
1554848452,56,962,173.501338,2,280.572761,19.000000,180.000000,756.000000,940.000000,954.000000,962.000000
1554848462,60,962,162.604836,2,265.897333,20.000000,180.000000,756.000000,940.000000,954.000000,962.000000
1554848472,64,962,178.256773,2,277.209604,21.000000,180.000000,813.000000,891.000000,954.000000,962.000000
1554848482,69,962,173.469812,2,265.497551,21.000000,151.000000,813.000000,813.000000,940.000000,962.000000
1554848492,74,962,144.225573,2,249.418373,18.000000,129.000000,756.000000,813.000000,940.000000,962.000000
1554848502,79,962,150.518852,2,271.238185,10.000000,129.000000,813.000000,906.000000,906.000000,962.000000
1554848512,83,962,139.359969,2,254.746040,13.000000,120.000000,813.000000,906.000000,906.000000,962.000000
1554848522,86,962,131.354593,2,242.348011,18.000000,120.000000,813.000000,906.000000,906.000000,962.000000
