t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,11,285,76.154923,32,83.868870,36.000000,49.000000,285.000000,285.000000,285.000000,285.000000
1554848342,169,532,52.449701,11,81.413399,34.000000,38.000000,87.000000,401.000000,505.000000,532.000000
1554848352,329,917,54.418011,1,101.409124,33.000000,37.000000,67.000000,499.000000,550.000000,917.000000
1554848362,449,917,57.452385,1,106.873322,34.000000,44.000000,119.000000,505.000000,550.000000,917.000000
1554848372,586,917,55.833154,1,100.369659,33.000000,44.000000,119.000000,484.000000,534.000000,917.000000
1554848382,740,942,57.367973,1,106.583486,34.000000,48.000000,85.000000,501.000000,534.000000,942.000000
1554848392,826,950,60.544913,1,120.060796,34.000000,49.000000,119.000000,518.000000,780.000000,950.000000
1554848402,931,968,61.807063,1,122.161901,34.000000,50.000000,100.000000,531.000000,780.000000,968.000000
1554848412,1069,968,61.918901,1,119.508918,34.000000,50.000000,119.000000,533.000000,728.000000,968.000000
1554848422,1191,968,62.857761,1,119.457306,34.000000,50.000000,120.000000,531.000000,768.000000,968.000000
1554848432,1358,998,59.768155,1,109.148485,36.000000,50.000000,97.000000,517.000000,566.000000,998.000000
1554848442,1502,998,59.712427,1,109.955675,38.000000,51.000000,94.000000,516.000000,768.000000,998.000000
1554848452,1673,998,56.927850,1,103.301270,39.000000,51.000000,84.000000,466.000000,590.000000,998.000000
1554848462,1858,998,55.600927,1,95.732086,37.000000,51.000000,85.000000,417.000000,549.000000,904.000000
1554848472,1977,998,56.861287,1,102.857259,37.000000,51.000000,85.000000,437.000000,590.000000,913.000000
1554848482,2136,913,56.324236,1,96.445540,38.000000,50.000000,88.000000,433.000000,550.000000,913.000000
1554848492,2263,913,57.017217,1,95.688189,38.000000,51.000000,91.000000,466.000000,548.000000,913.000000
1554848502,2387,913,57.471760,1,95.809109,40.000000,51.000000,91.000000,437.000000,548.000000,913.000000
1554848512,2512,949,61.133917,1,111.494619,41.000000,51.000000,91.000000,518.000000,605.000000,949.000000
1554848522,2684,949,59.576411,1,106.471391,39.000000,51.000000,89.000000,517.000000,583.000000,949.000000
