t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848332,1,167,167.000000,167,0.000000,167.000000,167.000000,167.000000,167.000000,167.000000,167.000000
1554848342,1,167,167.000000,167,0.000000,167.000000,167.000000,167.000000,167.000000,167.000000,167.000000
1554848352,3,719,502.650690,167,222.486429,538.000000,719.000000,719.000000,719.000000,719.000000,719.000000
1554848362,3,719,502.650690,167,222.486429,538.000000,719.000000,719.000000,719.000000,719.000000,719.000000
1554848372,3,719,502.650690,167,222.486429,538.000000,719.000000,719.000000,719.000000,719.000000,719.000000
1554848382,4,719,390.255747,167,229.131347,200.000000,538.000000,719.000000,719.000000,719.000000,719.000000
1554848392,4,719,390.255747,167,229.131347,200.000000,538.000000,719.000000,719.000000,719.000000,719.000000
1554848402,5,908,557.992321,167,306.922069,538.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554848412,5,908,557.992321,167,306.922069,538.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554848422,5,908,557.992321,167,306.922069,538.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554848432,5,908,557.992321,167,306.922069,538.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554848442,5,908,557.992321,167,306.922069,538.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554848452,5,908,557.992321,167,306.922069,538.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554848462,5,908,557.992321,167,306.922069,538.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554848472,5,908,557.992321,167,306.922069,538.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554848482,5,908,557.992321,167,306.922069,538.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554848492,5,908,557.992321,167,306.922069,538.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554848502,5,908,557.992321,167,306.922069,538.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554848512,5,908,557.992321,167,306.922069,538.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554848522,6,908,467.704951,167,187.703413,423.000000,423.000000,908.000000,908.000000,908.000000,908.000000
