t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,5,38,11.114816,1,13.840709,2.000000,14.000000,38.000000,38.000000,38.000000,38.000000
1554848342,9,430,118.783845,1,179.378683,18.000000,38.000000,430.000000,430.000000,430.000000,430.000000
1554848352,14,430,76.522396,1,146.611897,13.000000,33.000000,430.000000,430.000000,430.000000,430.000000
1554848362,18,430,88.906049,1,159.138778,12.000000,33.000000,430.000000,430.000000,430.000000,430.000000
1554848372,22,866,123.486066,1,240.471945,11.000000,33.000000,866.000000,866.000000,866.000000,866.000000
1554848382,27,866,95.262448,1,212.079574,12.000000,33.000000,430.000000,866.000000,866.000000,866.000000
1554848392,31,866,111.164200,1,226.826134,14.000000,33.000000,624.000000,866.000000,866.000000,866.000000
1554848402,36,866,89.298028,1,204.680201,12.000000,23.000000,624.000000,866.000000,866.000000,866.000000
1554848412,41,866,74.782903,1,184.869165,13.000000,23.000000,624.000000,866.000000,866.000000,866.000000
1554848422,45,866,83.389500,1,185.107020,15.000000,33.000000,448.000000,624.000000,866.000000,866.000000
1554848432,49,866,86.663299,1,182.551862,15.000000,33.000000,448.000000,624.000000,866.000000,866.000000
1554848442,53,866,106.026206,1,220.748202,15.000000,33.000000,817.000000,817.000000,866.000000,866.000000
1554848452,55,996,145.882223,1,274.704829,16.000000,47.000000,866.000000,996.000000,996.000000,996.000000
1554848462,59,996,130.560475,1,255.921217,15.000000,47.000000,817.000000,996.000000,996.000000,996.000000
1554848472,63,996,136.017360,1,255.607794,16.000000,47.000000,817.000000,996.000000,996.000000,996.000000
1554848482,68,996,142.766152,1,249.296433,18.000000,190.000000,817.000000,996.000000,996.000000,996.000000
1554848492,73,996,148.184346,1,244.693582,19.000000,190.000000,624.000000,866.000000,996.000000,996.000000
1554848502,78,996,127.079084,1,227.835785,19.000000,49.000000,602.000000,866.000000,996.000000,996.000000
1554848512,83,996,136.273721,1,233.574903,19.000000,175.000000,657.000000,817.000000,996.000000,996.000000
1554848522,85,996,148.103815,1,242.410607,19.000000,182.000000,657.000000,817.000000,996.000000,996.000000
