t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848332,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848342,1,557,557.000000,557,0.000000,557.000000,557.000000,557.000000,557.000000,557.000000,557.000000
1554848352,1,557,557.000000,557,0.000000,557.000000,557.000000,557.000000,557.000000,557.000000,557.000000
1554848362,2,577,568.046158,557,9.945127,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848372,2,577,568.046158,557,9.945127,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848382,2,577,568.046158,557,9.945127,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848392,2,577,568.046158,557,9.945127,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848402,2,577,568.046158,557,9.945127,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848412,2,577,568.046158,557,9.945127,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848422,2,577,568.046158,557,9.945127,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848432,2,577,568.046158,557,9.945127,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848442,2,577,568.046158,557,9.945127,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848452,2,577,568.046158,557,9.945127,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848462,2,577,568.046158,557,9.945127,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848472,3,577,574.889499,557,6.144576,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848482,3,577,574.889499,557,6.144576,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848492,3,577,574.889499,557,6.144576,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848502,3,577,574.889499,557,6.144576,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848512,3,577,574.889499,557,6.144576,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554848522,3,577,574.889499,557,6.144576,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
