t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,68,599,55.807585,14,84.511474,33.000000,37.000000,171.000000,400.000000,599.000000,599.000000
1554848332,252,713,50.972255,6,82.698819,33.000000,34.000000,87.000000,401.000000,533.000000,713.000000
1554848342,360,933,58.885016,1,108.059119,33.000000,35.000000,167.000000,533.000000,682.000000,933.000000
1554848352,505,933,58.206372,1,104.461929,33.000000,37.000000,104.000000,516.000000,682.000000,933.000000
1554848362,648,954,58.697785,1,109.887677,33.000000,38.000000,92.000000,516.000000,682.000000,954.000000
1554848372,740,954,62.706866,1,124.760836,33.000000,41.000000,148.000000,533.000000,833.000000,954.000000
1554848382,866,955,61.676515,1,123.118164,33.000000,43.000000,88.000000,533.000000,816.000000,955.000000
1554848392,1018,955,61.658747,1,122.496501,33.000000,43.000000,92.000000,517.000000,766.000000,955.000000
1554848402,1194,955,58.172135,1,113.200354,33.000000,47.000000,72.000000,511.000000,766.000000,955.000000
1554848412,1343,955,58.321777,1,111.661804,34.000000,50.000000,77.000000,511.000000,766.000000,955.000000
1554848422,1493,990,57.330198,1,107.689786,34.000000,50.000000,74.000000,485.000000,766.000000,990.000000
1554848432,1666,990,53.835418,1,98.491260,34.000000,50.000000,72.000000,398.000000,533.000000,990.000000
1554848442,1862,990,53.336680,1,91.278158,35.000000,50.000000,75.000000,399.000000,480.000000,990.000000
1554848452,2002,990,52.679611,1,92.126767,35.000000,50.000000,76.000000,400.000000,527.000000,990.000000
1554848462,2151,990,54.225245,1,95.965829,36.000000,50.000000,77.000000,400.000000,527.000000,960.000000
1554848472,2240,990,59.013419,1,107.249278,36.000000,50.000000,87.000000,501.000000,733.000000,960.000000
1554848482,2278,990,70.458656,1,127.609414,38.000000,51.000000,384.000000,533.000000,766.000000,968.000000
1554848492,2394,990,75.364203,1,128.689600,44.000000,57.000000,383.000000,533.000000,770.000000,968.000000
1554848502,2516,990,77.492249,1,124.204676,48.000000,65.000000,383.000000,533.000000,733.000000,968.000000
1554848512,2638,968,77.707856,1,116.463829,49.000000,67.000000,363.000000,434.000000,600.000000,968.000000
1554848522,2742,968,80.197474,1,123.395530,49.000000,69.000000,350.000000,532.000000,766.000000,960.000000
