t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,112,103,6.454262,0,14.126758,0.000000,11.000000,33.000000,44.000000,47.000000,103.000000
1554848342,314,103,6.021957,0,11.965552,0.000000,11.000000,31.000000,40.000000,47.000000,103.000000
1554848352,425,104,6.855487,0,14.330384,0.000000,11.000000,33.000000,45.000000,68.000000,104.000000
1554848362,584,104,8.966741,0,15.668363,0.000000,11.000000,40.000000,62.000000,66.000000,104.000000
1554848372,719,131,9.255541,0,17.163040,0.000000,11.000000,40.000000,66.000000,80.000000,131.000000
1554848382,819,131,9.054489,0,16.239646,0.000000,11.000000,40.000000,62.000000,79.000000,131.000000
1554848392,913,281,10.148185,0,21.200285,0.000000,11.000000,44.000000,68.000000,104.000000,281.000000
1554848402,1043,281,10.585510,0,20.339334,0.000000,11.000000,44.000000,67.000000,104.000000,281.000000
1554848412,1173,281,11.617585,0,22.374599,0.000000,11.000000,45.000000,80.000000,111.000000,281.000000
1554848422,1314,281,11.921449,0,21.479478,11.000000,11.000000,46.000000,78.000000,104.000000,281.000000
1554848432,1481,281,11.758710,0,20.614201,11.000000,11.000000,44.000000,68.000000,104.000000,208.000000
1554848442,1630,281,11.751186,0,19.282387,11.000000,11.000000,40.000000,60.000000,104.000000,208.000000
1554848452,1811,124,11.104996,0,14.979601,11.000000,11.000000,40.000000,50.000000,71.000000,124.000000
1554848462,1960,124,11.047390,0,14.634715,11.000000,11.000000,40.000000,50.000000,71.000000,124.000000
1554848472,2087,124,10.320438,0,13.727748,11.000000,11.000000,33.000000,47.000000,63.000000,123.000000
1554848482,2218,123,10.954020,0,15.031072,11.000000,11.000000,33.000000,50.000000,78.000000,111.000000
1554848492,2336,281,11.791742,0,20.306207,11.000000,11.000000,40.000000,56.000000,109.000000,281.000000
1554848502,2464,281,11.803049,0,18.859906,11.000000,11.000000,33.000000,50.000000,100.000000,281.000000
1554848512,2585,281,11.914982,0,18.134883,11.000000,11.000000,33.000000,47.000000,100.000000,281.000000
1554848522,2771,134,11.277008,0,14.173553,11.000000,11.000000,33.000000,47.000000,65.000000,134.000000
