t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554848342,5,94,32.405148,10,31.829275,13.000000,32.000000,94.000000,94.000000,94.000000,94.000000
1554848352,9,673,212.102212,2,271.802714,32.000000,273.000000,673.000000,673.000000,673.000000,673.000000
1554848362,14,673,151.666521,2,233.243869,12.000000,273.000000,673.000000,673.000000,673.000000,673.000000
1554848372,18,673,176.021923,2,248.204943,12.000000,273.000000,673.000000,673.000000,673.000000,673.000000
1554848382,22,673,188.792895,2,246.892295,13.000000,278.000000,673.000000,673.000000,673.000000,673.000000
1554848392,27,673,142.599275,2,226.179288,12.000000,273.000000,673.000000,673.000000,673.000000,673.000000
1554848402,31,673,117.174056,2,209.444410,12.000000,94.000000,670.000000,673.000000,673.000000,673.000000
1554848412,36,673,105.138104,2,191.404744,13.000000,32.000000,670.000000,673.000000,673.000000,673.000000
1554848422,40,673,127.582771,2,213.678486,13.000000,246.000000,670.000000,673.000000,673.000000,673.000000
1554848432,43,673,124.263815,2,204.386444,13.000000,246.000000,662.000000,673.000000,673.000000,673.000000
1554848442,48,688,139.858289,2,216.601867,15.000000,246.000000,673.000000,688.000000,688.000000,688.000000
1554848452,51,688,150.889607,2,213.871465,17.000000,252.000000,673.000000,688.000000,688.000000,688.000000
1554848462,53,688,167.380341,2,212.932966,20.000000,252.000000,670.000000,688.000000,688.000000,688.000000
1554848472,58,688,135.751548,2,200.273985,13.000000,246.000000,662.000000,688.000000,688.000000,688.000000
1554848482,62,827,164.194287,2,237.255532,13.000000,252.000000,688.000000,827.000000,827.000000,827.000000
1554848492,66,855,172.725184,2,260.382548,17.000000,252.000000,827.000000,855.000000,855.000000,855.000000
1554848502,72,855,180.375744,2,269.859361,17.000000,264.000000,827.000000,855.000000,855.000000,855.000000
1554848512,77,855,152.230668,2,253.323414,17.000000,235.000000,816.000000,855.000000,855.000000,855.000000
1554848522,81,855,173.007957,2,268.835860,17.000000,264.000000,816.000000,855.000000,855.000000,855.000000
