t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,15,25,7.129492,0,7.502660,11.000000,11.000000,25.000000,25.000000,25.000000,25.000000
1554848332,187,63,4.468871,0,9.163873,0.000000,11.000000,22.000000,31.000000,47.000000,63.000000
1554848342,325,75,5.164373,0,10.057793,0.000000,11.000000,25.000000,31.000000,55.000000,75.000000
1554848352,435,111,6.167756,0,12.604302,0.000000,11.000000,31.000000,47.000000,67.000000,111.000000
1554848362,578,200,7.665626,0,18.231019,0.000000,11.000000,33.000000,57.000000,111.000000,200.000000
1554848372,735,200,7.313561,0,16.099587,0.000000,11.000000,31.000000,47.000000,75.000000,200.000000
1554848382,842,200,7.930641,0,17.172551,0.000000,11.000000,31.000000,55.000000,104.000000,200.000000
1554848392,973,200,8.070900,0,17.204211,0.000000,11.000000,31.000000,55.000000,111.000000,200.000000
1554848402,1130,200,8.995260,0,18.342622,0.000000,11.000000,33.000000,57.000000,122.000000,133.000000
1554848412,1233,299,9.739639,0,21.804261,0.000000,11.000000,33.000000,68.000000,122.000000,299.000000
1554848422,1410,299,9.791575,0,20.003747,0.000000,11.000000,33.000000,47.000000,122.000000,299.000000
1554848432,1558,299,9.873921,0,19.409969,0.000000,11.000000,33.000000,47.000000,111.000000,299.000000
1554848442,1737,299,9.172128,0,17.365786,0.000000,11.000000,33.000000,44.000000,56.000000,299.000000
1554848452,1923,299,8.716517,0,15.789630,0.000000,11.000000,31.000000,40.000000,56.000000,123.000000
1554848462,2052,299,8.422958,0,15.182852,0.000000,11.000000,31.000000,40.000000,56.000000,123.000000
1554848472,2231,299,8.483919,0,14.103933,11.000000,11.000000,31.000000,33.000000,44.000000,123.000000
1554848482,2347,299,10.273439,0,19.042183,11.000000,11.000000,33.000000,56.000000,117.000000,144.000000
1554848492,2464,299,10.402977,0,17.870880,11.000000,11.000000,33.000000,44.000000,111.000000,144.000000
1554848502,2590,299,10.177381,0,16.593938,11.000000,11.000000,33.000000,44.000000,95.000000,144.000000
1554848512,2762,299,10.068519,0,14.332903,11.000000,11.000000,33.000000,40.000000,56.000000,122.000000
1554848522,2926,122,9.718818,0,12.188364,11.000000,11.000000,33.000000,40.000000,47.000000,122.000000
