t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,2,251,179.153471,104,73.481399,251.000000,251.000000,251.000000,251.000000,251.000000,251.000000
1554848332,5,848,262.913939,17,323.511713,104.000000,251.000000,848.000000,848.000000,848.000000,848.000000
1554848342,11,865,247.398705,17,317.991261,52.000000,478.000000,865.000000,865.000000,865.000000,865.000000
1554848352,16,865,191.377203,11,282.623042,30.000000,251.000000,865.000000,865.000000,865.000000,865.000000
1554848362,21,869,213.817012,10,299.706475,46.000000,427.000000,869.000000,869.000000,869.000000,869.000000
1554848372,26,869,191.553561,6,284.177488,30.000000,427.000000,865.000000,869.000000,869.000000,869.000000
1554848382,30,869,156.085337,5,265.903404,17.000000,104.000000,865.000000,869.000000,869.000000,869.000000
1554848392,35,869,128.322889,5,240.748481,20.000000,49.000000,848.000000,869.000000,869.000000,869.000000
1554848402,39,869,145.456316,5,238.573785,20.000000,61.000000,848.000000,869.000000,869.000000,869.000000
1554848412,43,869,126.231109,5,222.728743,23.000000,49.000000,575.000000,865.000000,869.000000,869.000000
1554848422,46,869,137.277788,5,236.315773,20.000000,52.000000,662.000000,865.000000,869.000000,869.000000
1554848432,50,869,126.125974,5,221.635216,20.000000,52.000000,662.000000,865.000000,869.000000,869.000000
1554848442,53,869,155.694564,5,241.170581,20.000000,241.000000,663.000000,865.000000,869.000000,869.000000
1554848452,56,869,162.921620,5,248.886381,20.000000,251.000000,663.000000,848.000000,869.000000,869.000000
1554848462,61,869,142.360444,3,230.041764,20.000000,221.000000,662.000000,848.000000,865.000000,869.000000
1554848472,65,869,145.650078,3,235.630578,19.000000,221.000000,662.000000,663.000000,865.000000,869.000000
1554848482,70,869,126.354804,3,217.040416,20.000000,70.000000,632.000000,663.000000,848.000000,869.000000
1554848492,75,869,108.499016,3,200.929948,18.000000,50.000000,632.000000,663.000000,848.000000,869.000000
1554848502,80,869,118.461589,3,224.842101,17.000000,50.000000,663.000000,811.000000,811.000000,869.000000
1554848512,83,869,108.739149,3,214.961208,16.000000,42.000000,662.000000,811.000000,811.000000,869.000000
1554848522,87,980,155.622296,3,269.632306,18.000000,70.000000,811.000000,980.000000,980.000000,980.000000
