t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1554848332,4,33,17.777300,13,8.527802,13.000000,13.000000,33.000000,33.000000,33.000000,33.000000
1554848342,9,444,118.355448,11,179.168473,14.000000,44.000000,444.000000,444.000000,444.000000,444.000000
1554848352,14,444,76.725248,8,146.721901,13.000000,44.000000,444.000000,444.000000,444.000000,444.000000
1554848362,18,444,89.389385,7,159.239492,14.000000,44.000000,444.000000,444.000000,444.000000,444.000000
1554848372,22,835,120.844111,7,228.511044,19.000000,44.000000,835.000000,835.000000,835.000000,835.000000
1554848382,27,835,93.688183,7,201.917246,14.000000,32.000000,444.000000,835.000000,835.000000,835.000000
1554848392,32,835,103.284655,7,212.393531,17.000000,32.000000,621.000000,835.000000,835.000000,835.000000
1554848402,36,835,88.199640,7,195.439117,17.000000,25.000000,621.000000,835.000000,835.000000,835.000000
1554848412,41,835,91.404119,7,189.181390,17.000000,28.000000,621.000000,835.000000,835.000000,835.000000
1554848422,44,835,100.959360,7,190.229159,17.000000,42.000000,444.000000,621.000000,835.000000,835.000000
1554848432,49,835,119.855408,7,227.824235,18.000000,42.000000,830.000000,830.000000,835.000000,835.000000
1554848442,53,835,112.203447,5,212.906201,19.000000,42.000000,621.000000,830.000000,835.000000,835.000000
1554848452,55,835,111.996259,5,205.244416,19.000000,45.000000,621.000000,830.000000,835.000000,835.000000
1554848462,60,835,94.896453,5,187.740566,19.000000,42.000000,444.000000,830.000000,830.000000,835.000000
1554848472,64,835,136.238716,5,223.621759,21.000000,196.000000,647.000000,830.000000,830.000000,835.000000
1554848482,69,835,136.136141,5,226.042077,18.000000,196.000000,647.000000,830.000000,830.000000,835.000000
1554848492,74,835,122.744130,5,209.470014,21.000000,49.000000,621.000000,830.000000,830.000000,835.000000
1554848502,79,835,109.085354,5,195.487119,18.000000,45.000000,597.000000,647.000000,830.000000,835.000000
1554848512,83,835,137.627846,5,220.352650,26.000000,172.000000,597.000000,647.000000,830.000000,835.000000
1554848522,86,835,152.216274,5,227.676628,28.000000,195.000000,619.000000,647.000000,830.000000,835.000000
