t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,2,87,61.096149,34,26.493294,87.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554848332,7,87,29.343591,2,36.533787,3.000000,86.000000,87.000000,87.000000,87.000000,87.000000
1554848342,12,87,21.572028,2,28.577315,17.000000,21.000000,87.000000,87.000000,87.000000,87.000000
1554848352,16,87,23.820512,2,28.950323,13.000000,21.000000,87.000000,87.000000,87.000000,87.000000
1554848362,20,701,94.450204,2,196.205317,13.000000,81.000000,701.000000,701.000000,701.000000,701.000000
1554848372,25,701,71.221887,2,172.046536,11.000000,17.000000,490.000000,701.000000,701.000000,701.000000
1554848382,29,701,72.770622,2,161.481801,11.000000,39.000000,490.000000,701.000000,701.000000,701.000000
1554848392,32,704,132.940135,2,238.883532,13.000000,81.000000,701.000000,704.000000,704.000000,704.000000
1554848402,37,704,104.659381,2,217.136519,11.000000,34.000000,701.000000,704.000000,704.000000,704.000000
1554848412,40,716,124.852955,2,239.112556,12.000000,67.000000,704.000000,716.000000,716.000000,716.000000
1554848422,45,716,121.305884,2,229.301528,12.000000,67.000000,704.000000,716.000000,716.000000,716.000000
1554848432,48,862,170.841278,2,281.642271,12.000000,87.000000,716.000000,862.000000,862.000000,862.000000
1554848442,50,862,155.461019,2,272.706193,11.000000,81.000000,716.000000,862.000000,862.000000,862.000000
1554848452,55,862,126.396883,2,250.140517,11.000000,31.000000,716.000000,862.000000,862.000000,862.000000
1554848462,59,883,161.961019,2,275.629840,12.000000,249.000000,862.000000,883.000000,883.000000,883.000000
1554848472,64,883,143.453682,2,254.658153,13.000000,247.000000,862.000000,883.000000,883.000000,883.000000
1554848482,69,883,119.603514,2,236.386316,12.000000,34.000000,716.000000,883.000000,883.000000,883.000000
1554848492,74,883,105.367226,2,218.450835,12.000000,31.000000,704.000000,883.000000,883.000000,883.000000
1554848502,78,883,92.796652,2,205.377959,11.000000,31.000000,701.000000,862.000000,883.000000,883.000000
1554848512,81,883,109.235507,2,221.605207,12.000000,39.000000,671.000000,862.000000,883.000000,883.000000
1554848522,85,883,95.160895,2,208.481867,12.000000,38.000000,661.000000,862.000000,883.000000,883.000000
