t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,48,253,45.260066,16,40.779182,34.000000,36.000000,89.000000,253.000000,253.000000,253.000000
1554848332,255,794,50.129351,6,84.937292,33.000000,36.000000,72.000000,360.000000,501.000000,794.000000
1554848342,375,933,56.132071,5,105.644733,33.000000,36.000000,99.000000,500.000000,696.000000,933.000000
1554848352,494,933,59.020488,5,113.093760,33.000000,36.000000,134.000000,519.000000,738.000000,933.000000
1554848362,643,933,59.430652,5,112.254925,33.000000,36.000000,135.000000,509.000000,696.000000,933.000000
1554848372,771,933,62.212971,1,122.813148,33.000000,36.000000,204.000000,519.000000,794.000000,933.000000
1554848382,902,933,59.839275,1,115.978318,34.000000,42.000000,99.000000,509.000000,766.000000,917.000000
1554848392,1001,933,63.491986,1,121.401711,34.000000,48.000000,246.000000,521.000000,783.000000,917.000000
1554848402,1146,933,64.626762,1,121.417988,34.000000,50.000000,260.000000,529.000000,783.000000,917.000000
1554848412,1265,933,63.028460,1,112.988456,34.000000,50.000000,220.000000,517.000000,696.000000,917.000000
1554848422,1433,867,62.421113,1,111.715202,34.000000,50.000000,178.000000,517.000000,738.000000,849.000000
1554848432,1590,849,59.405283,1,102.146164,35.000000,50.000000,110.000000,490.000000,592.000000,849.000000
1554848442,1777,933,57.651732,1,95.852916,39.000000,50.000000,106.000000,445.000000,538.000000,933.000000
1554848452,1951,933,57.006033,1,100.119407,38.000000,50.000000,99.000000,450.000000,567.000000,933.000000
1554848462,2069,933,56.702421,1,99.533798,37.000000,50.000000,85.000000,450.000000,538.000000,933.000000
1554848472,2230,933,55.884905,1,98.885495,34.000000,50.000000,85.000000,450.000000,556.000000,932.000000
1554848482,2366,933,55.828243,1,99.737391,35.000000,50.000000,88.000000,481.000000,556.000000,932.000000
1554848492,2494,941,56.137269,1,101.581467,35.000000,50.000000,85.000000,481.000000,567.000000,941.000000
1554848502,2648,941,56.488150,1,104.773360,35.000000,50.000000,79.000000,490.000000,732.000000,941.000000
1554848512,2824,941,56.581449,1,102.475351,36.000000,50.000000,79.000000,483.000000,607.000000,941.000000
1554848522,2961,968,59.372168,1,113.979786,36.000000,50.000000,83.000000,515.000000,732.000000,968.000000
