t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848332,142,33,4.426281,0,7.630549,0.000000,11.000000,22.000000,31.000000,31.000000,33.000000
1554848342,321,33,4.602274,0,7.881435,0.000000,11.000000,22.000000,31.000000,33.000000,33.000000
1554848352,438,102,6.032741,0,11.539391,0.000000,11.000000,31.000000,33.000000,54.000000,102.000000
1554848362,596,122,6.623115,0,13.658942,0.000000,11.000000,31.000000,44.000000,71.000000,122.000000
1554848372,759,211,7.257103,0,16.643464,0.000000,11.000000,31.000000,47.000000,75.000000,211.000000
1554848382,848,211,7.690205,0,16.198648,0.000000,11.000000,33.000000,50.000000,75.000000,211.000000
1554848392,956,335,8.074906,0,20.233310,0.000000,11.000000,33.000000,50.000000,75.000000,335.000000
1554848402,1093,335,9.115562,0,20.735148,0.000000,11.000000,33.000000,54.000000,78.000000,335.000000
1554848412,1253,335,10.331822,0,20.784313,0.000000,11.000000,42.000000,69.000000,87.000000,335.000000
1554848422,1394,335,10.511291,0,19.412705,0.000000,11.000000,44.000000,56.000000,78.000000,161.000000
1554848432,1536,335,10.943890,0,19.632251,11.000000,11.000000,44.000000,69.000000,87.000000,161.000000
1554848442,1698,335,10.600712,0,18.510421,11.000000,11.000000,40.000000,56.000000,78.000000,161.000000
1554848452,1883,335,10.464111,0,17.041974,11.000000,11.000000,40.000000,56.000000,71.000000,161.000000
1554848462,2005,335,10.177616,0,15.758542,11.000000,11.000000,34.000000,50.000000,56.000000,122.000000
1554848472,2148,335,9.950849,0,14.783464,11.000000,11.000000,33.000000,50.000000,56.000000,122.000000
1554848482,2252,335,11.241429,0,17.076885,11.000000,11.000000,40.000000,54.000000,78.000000,122.000000
1554848492,2337,335,17.279237,0,21.321680,11.000000,25.000000,55.000000,65.000000,78.000000,122.000000
1554848502,2402,335,21.509205,0,22.736414,11.000000,43.000000,58.000000,67.000000,80.000000,122.000000
1554848512,2468,335,25.386265,0,23.256662,22.000000,45.000000,58.000000,67.000000,80.000000,122.000000
1554848522,2562,335,31.006096,0,24.182846,32.000000,47.000000,67.000000,80.000000,90.000000,135.000000
