t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,44,421,75.747137,17,92.664730,51.000000,67.000000,400.000000,421.000000,421.000000,421.000000
1554848332,162,749,70.010103,10,118.217367,34.000000,50.000000,400.000000,526.000000,732.000000,749.000000
1554848342,313,838,62.014598,1,109.151803,33.000000,46.000000,299.000000,526.000000,557.000000,838.000000
1554848352,458,917,61.908671,1,115.996399,33.000000,40.000000,306.000000,526.000000,732.000000,917.000000
1554848362,583,917,62.455956,1,120.275696,33.000000,40.000000,306.000000,531.000000,749.000000,917.000000
1554848372,702,917,61.177196,1,119.513567,33.000000,42.000000,236.000000,526.000000,768.000000,917.000000
1554848382,830,917,61.038734,1,117.587677,34.000000,47.000000,236.000000,531.000000,768.000000,917.000000
1554848392,979,917,60.057100,1,114.387412,33.000000,48.000000,103.000000,531.000000,749.000000,915.000000
1554848402,1132,917,59.186323,1,110.465827,34.000000,49.000000,158.000000,528.000000,557.000000,915.000000
1554848412,1295,917,59.118210,1,109.695156,34.000000,50.000000,90.000000,523.000000,597.000000,900.000000
1554848422,1433,915,57.261737,1,105.570089,34.000000,50.000000,81.000000,511.000000,597.000000,915.000000
1554848432,1626,915,55.286380,1,96.133703,35.000000,50.000000,91.000000,440.000000,534.000000,915.000000
1554848442,1787,932,53.299820,1,92.114964,34.000000,50.000000,87.000000,416.000000,527.000000,932.000000
1554848452,1913,900,53.207931,1,86.644124,35.000000,50.000000,87.000000,417.000000,523.000000,825.000000
1554848462,2054,900,56.148987,1,96.873022,36.000000,50.000000,90.000000,441.000000,549.000000,833.000000
1554848472,2192,900,55.593824,1,97.858981,36.000000,50.000000,86.000000,441.000000,551.000000,833.000000
1554848482,2340,900,54.346326,1,94.547466,35.000000,50.000000,83.000000,441.000000,548.000000,817.000000
1554848492,2479,900,56.377644,1,98.862056,36.000000,50.000000,87.000000,482.000000,559.000000,817.000000
1554848502,2667,900,56.285587,1,97.582718,36.000000,50.000000,94.000000,435.000000,534.000000,800.000000
1554848512,2785,901,58.911702,1,108.397092,35.000000,50.000000,96.000000,515.000000,732.000000,901.000000
1554848522,2933,900,58.247587,1,103.088583,36.000000,51.000000,101.000000,514.000000,568.000000,800.000000
