t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,36,931,104.234443,16,197.388078,34.000000,37.000000,583.000000,931.000000,931.000000,931.000000
1554848332,228,931,58.189156,10,104.462173,33.000000,37.000000,145.000000,519.000000,538.000000,931.000000
1554848342,320,931,64.089817,10,117.652161,33.000000,41.000000,400.000000,519.000000,583.000000,931.000000
1554848352,479,931,59.340573,1,110.001338,33.000000,37.000000,145.000000,515.000000,583.000000,931.000000
1554848362,619,931,60.652499,1,114.487700,33.000000,36.000000,263.000000,517.000000,691.000000,931.000000
1554848372,747,931,61.177414,1,119.701452,33.000000,37.000000,168.000000,530.000000,767.000000,919.000000
1554848382,871,931,59.738574,1,118.132865,33.000000,37.000000,100.000000,524.000000,781.000000,919.000000
1554848392,1012,966,60.174814,1,119.217577,33.000000,40.000000,108.000000,530.000000,767.000000,966.000000
1554848402,1159,966,59.169474,1,116.060648,34.000000,42.000000,105.000000,531.000000,767.000000,966.000000
1554848412,1288,966,58.147715,1,109.441332,34.000000,48.000000,100.000000,517.000000,608.000000,966.000000
1554848422,1461,966,58.309375,1,112.438028,34.000000,49.000000,83.000000,532.000000,766.000000,919.000000
1554848432,1624,966,58.252813,1,110.107484,34.000000,50.000000,83.000000,527.000000,766.000000,931.000000
1554848442,1807,966,56.814055,1,101.133409,35.000000,50.000000,76.000000,432.000000,552.000000,931.000000
1554848452,1963,966,56.260350,1,101.522525,36.000000,50.000000,73.000000,429.000000,559.000000,951.000000
1554848462,2084,966,55.681222,1,97.509277,37.000000,50.000000,73.000000,417.000000,537.000000,951.000000
1554848472,2217,966,56.257744,1,94.942794,37.000000,50.000000,75.000000,427.000000,549.000000,931.000000
1554848482,2352,966,55.345967,1,92.626104,36.000000,50.000000,75.000000,409.000000,538.000000,931.000000
1554848492,2498,966,54.197787,1,93.029962,35.000000,50.000000,79.000000,418.000000,545.000000,931.000000
1554848502,2621,966,56.650276,1,96.725135,36.000000,50.000000,84.000000,436.000000,550.000000,919.000000
1554848512,2813,966,55.754175,1,95.098056,35.000000,50.000000,90.000000,417.000000,550.000000,895.000000
1554848522,2930,966,58.822468,0,106.402656,35.000000,50.000000,90.000000,500.000000,750.000000,921.000000
