t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848322,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848332,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848342,1,965,965.000000,965,0.000000,965.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1554848352,1,965,965.000000,965,0.000000,965.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1554848362,2,965,825.838524,718,122.502931,718.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1554848372,2,965,825.838524,718,122.502931,718.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1554848382,3,965,831.524096,718,92.556332,839.000000,839.000000,965.000000,965.000000,965.000000,965.000000
1554848392,3,965,831.524096,718,92.556332,839.000000,839.000000,965.000000,965.000000,965.000000,965.000000
1554848402,4,965,633.534662,294,269.509807,718.000000,839.000000,965.000000,965.000000,965.000000,965.000000
1554848412,4,965,633.534662,294,269.509807,718.000000,839.000000,965.000000,965.000000,965.000000,965.000000
1554848422,4,965,633.534662,294,269.509807,718.000000,839.000000,965.000000,965.000000,965.000000,965.000000
1554848432,4,965,633.534662,294,269.509807,718.000000,839.000000,965.000000,965.000000,965.000000,965.000000
1554848442,4,965,633.534662,294,269.509807,718.000000,839.000000,965.000000,965.000000,965.000000,965.000000
1554848452,4,965,633.534662,294,269.509807,718.000000,839.000000,965.000000,965.000000,965.000000,965.000000
1554848462,4,965,633.534662,294,269.509807,718.000000,839.000000,965.000000,965.000000,965.000000,965.000000
1554848472,4,965,633.534662,294,269.509807,718.000000,839.000000,965.000000,965.000000,965.000000,965.000000
1554848482,4,965,633.534662,294,269.509807,718.000000,839.000000,965.000000,965.000000,965.000000,965.000000
1554848492,4,965,633.534662,294,269.509807,718.000000,839.000000,965.000000,965.000000,965.000000,965.000000
1554848502,4,965,633.534662,294,269.509807,718.000000,839.000000,965.000000,965.000000,965.000000,965.000000
1554848512,4,965,633.534662,294,269.509807,718.000000,839.000000,965.000000,965.000000,965.000000,965.000000
1554848522,4,965,633.534662,294,269.509807,718.000000,839.000000,965.000000,965.000000,965.000000,965.000000
