t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,2,94,54.922543,17,38.495669,17.000000,94.000000,94.000000,94.000000,94.000000,94.000000
1554847751,7,94,26.939671,12,26.594226,14.000000,30.000000,94.000000,94.000000,94.000000,94.000000
1554847761,12,94,23.432656,10,21.782608,14.000000,20.000000,94.000000,94.000000,94.000000,94.000000
1554847771,17,94,20.769654,9,19.605585,12.000000,20.000000,44.000000,94.000000,94.000000,94.000000
1554847781,22,94,20.716148,8,16.933174,14.000000,25.000000,44.000000,94.000000,94.000000,94.000000
1554847791,27,94,21.356272,7,15.536399,17.000000,27.000000,44.000000,94.000000,94.000000,94.000000
1554847801,32,94,25.628859,7,16.253561,24.000000,33.000000,50.000000,50.000000,94.000000,94.000000
1554847811,37,94,25.766395,7,14.980403,24.000000,33.000000,50.000000,50.000000,94.000000,94.000000
1554847821,42,94,30.420105,7,17.814957,31.000000,35.000000,68.000000,68.000000,94.000000,94.000000
1554847831,47,94,33.683234,7,19.073318,33.000000,46.000000,68.000000,80.000000,80.000000,94.000000
1554847841,52,94,32.322415,7,18.756649,33.000000,45.000000,68.000000,80.000000,80.000000,94.000000
1554847851,57,94,31.993777,7,18.367305,33.000000,44.000000,68.000000,80.000000,80.000000,94.000000
1554847861,62,94,29.478146,7,18.712481,31.000000,44.000000,65.000000,80.000000,80.000000,94.000000
1554847871,67,94,26.143539,7,18.765140,17.000000,43.000000,65.000000,80.000000,80.000000,94.000000
1554847881,72,105,28.351689,6,23.010011,24.000000,43.000000,80.000000,105.000000,105.000000,105.000000
1554847891,77,105,28.108659,6,21.380765,21.000000,41.000000,68.000000,105.000000,105.000000,105.000000
1554847901,82,105,28.321226,6,19.953868,24.000000,36.000000,65.000000,105.000000,105.000000,105.000000
1554847911,87,105,28.611121,6,18.557966,32.000000,36.000000,50.000000,94.000000,105.000000,105.000000
1554847921,92,105,28.567544,6,17.968428,31.000000,36.000000,52.000000,80.000000,105.000000,105.000000
