t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,1,18,18.000000,18,0.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1554847761,4,664,177.003641,13,280.373432,16.000000,18.000000,664.000000,664.000000,664.000000,664.000000
1554847771,9,664,135.933112,10,203.569513,16.000000,262.000000,664.000000,664.000000,664.000000,664.000000
1554847781,14,664,83.363582,7,168.462997,11.000000,18.000000,664.000000,664.000000,664.000000,664.000000
1554847791,18,664,79.617901,3,153.986950,11.000000,18.000000,267.000000,664.000000,664.000000,664.000000
1554847801,22,851,153.564327,3,264.111051,13.000000,255.000000,851.000000,851.000000,851.000000,851.000000
1554847811,27,851,116.213816,3,236.247761,10.000000,18.000000,664.000000,851.000000,851.000000,851.000000
1554847821,31,851,117.161154,3,228.595985,10.000000,18.000000,664.000000,851.000000,851.000000,851.000000
1554847831,36,851,93.292321,2,207.059101,9.000000,18.000000,652.000000,851.000000,851.000000,851.000000
1554847841,41,851,109.641605,1,237.098854,10.000000,35.000000,836.000000,851.000000,851.000000,851.000000
1554847851,45,851,135.865606,1,262.877093,10.000000,36.000000,836.000000,836.000000,851.000000,851.000000
1554847861,50,851,135.973737,1,261.971922,8.000000,36.000000,833.000000,836.000000,851.000000,851.000000
1554847871,54,851,151.445239,1,282.319861,11.000000,36.000000,847.000000,847.000000,851.000000,851.000000
1554847881,55,851,146.822742,1,276.972791,13.000000,45.000000,847.000000,847.000000,851.000000,851.000000
1554847891,60,851,121.023521,1,254.512280,11.000000,35.000000,836.000000,847.000000,851.000000,851.000000
1554847901,64,851,120.347242,1,244.325094,11.000000,30.000000,833.000000,847.000000,847.000000,851.000000
1554847911,69,851,130.797877,1,239.292624,11.000000,45.000000,833.000000,847.000000,847.000000,851.000000
1554847921,74,851,110.025520,1,222.361413,11.000000,36.000000,652.000000,847.000000,847.000000,851.000000
