t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847751,5,267,68.460018,0,98.319936,35.000000,35.000000,267.000000,267.000000,267.000000,267.000000
1554847761,10,327,158.064569,0,117.273147,199.000000,267.000000,327.000000,327.000000,327.000000,327.000000
1554847771,15,1589,294.528659,0,394.529772,199.000000,270.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554847781,20,1589,486.454585,0,540.910971,256.000000,350.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554847791,25,1589,470.990333,0,535.281803,227.000000,350.000000,1449.000000,1589.000000,1589.000000,1589.000000
1554847801,30,1589,463.622280,0,517.241921,227.000000,453.000000,1449.000000,1589.000000,1589.000000,1589.000000
1554847811,35,1589,518.841668,0,555.960205,227.000000,1327.000000,1528.000000,1589.000000,1589.000000,1589.000000
1554847821,40,1589,514.334145,0,541.281101,267.000000,453.000000,1528.000000,1528.000000,1589.000000,1589.000000
1554847831,45,1589,585.401863,0,558.262473,269.000000,1260.000000,1473.000000,1528.000000,1589.000000,1589.000000
1554847841,50,1589,554.667183,0,523.492259,269.000000,1248.000000,1473.000000,1528.000000,1589.000000,1589.000000
1554847851,55,1589,678.226674,0,548.877460,323.000000,1260.000000,1457.000000,1528.000000,1589.000000,1589.000000
1554847861,60,1589,700.476095,0,553.161209,349.000000,1260.000000,1457.000000,1528.000000,1528.000000,1589.000000
1554847871,65,1589,761.543915,0,553.000955,758.000000,1327.000000,1449.000000,1528.000000,1528.000000,1589.000000
1554847881,70,1589,775.155663,0,556.233764,1085.000000,1334.000000,1445.000000,1473.000000,1528.000000,1589.000000
1554847891,75,1589,820.349569,0,558.078061,1156.000000,1334.000000,1445.000000,1473.000000,1528.000000,1589.000000
1554847901,80,1589,780.206123,0,560.936260,758.000000,1334.000000,1473.000000,1571.000000,1571.000000,1589.000000
1554847911,85,1589,735.643454,0,555.817542,386.000000,1334.000000,1457.000000,1571.000000,1571.000000,1589.000000
1554847921,90,1589,705.468072,0,557.656915,386.000000,1334.000000,1476.000000,1571.000000,1571.000000,1589.000000
