t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847771,7,76,65.058869,0,26.679910,76.000000,76.000000,76.000000,76.000000,76.000000,76.000000
1554847781,11,152,78.536147,0,47.398805,76.000000,76.000000,152.000000,152.000000,152.000000,152.000000
1554847791,11,152,78.536147,0,47.398805,76.000000,76.000000,152.000000,152.000000,152.000000,152.000000
1554847801,17,152,94.152893,0,46.889798,76.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554847811,21,228,118.928507,0,61.225695,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554847821,22,228,126.692045,0,65.332040,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554847831,24,304,147.066384,0,79.194335,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847841,26,304,158.179722,0,78.654176,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847851,26,304,158.179722,0,78.654176,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847861,27,304,164.020263,0,77.734484,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847871,27,304,164.020263,0,77.734484,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847881,28,304,162.833166,0,73.883353,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847891,28,304,162.833166,0,73.883353,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847901,30,304,185.655241,0,80.192943,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847911,31,304,199.666004,0,84.447355,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554847921,33,304,205.504555,0,76.113056,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
