t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,1,12,12.000000,12,0.000000,12.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1554847761,6,12,9.611939,8,1.234026,9.000000,10.000000,12.000000,12.000000,12.000000,12.000000
1554847771,9,191,54.354239,7,78.589587,10.000000,12.000000,191.000000,191.000000,191.000000,191.000000
1554847781,14,191,35.823567,5,64.365619,9.000000,12.000000,191.000000,191.000000,191.000000,191.000000
1554847791,18,191,40.528801,3,69.392266,8.000000,12.000000,191.000000,191.000000,191.000000,191.000000
1554847801,23,785,122.146770,3,242.931468,9.000000,184.000000,785.000000,785.000000,785.000000,785.000000
1554847811,28,785,95.345010,3,215.054316,14.000000,17.000000,717.000000,785.000000,785.000000,785.000000
1554847821,32,785,98.088505,3,205.906082,14.000000,17.000000,717.000000,785.000000,785.000000,785.000000
1554847831,37,796,131.197983,3,241.262609,14.000000,24.000000,785.000000,796.000000,796.000000,796.000000
1554847841,41,796,142.823419,3,259.464011,14.000000,24.000000,785.000000,796.000000,796.000000,796.000000
1554847851,45,796,153.600140,3,274.604006,14.000000,184.000000,785.000000,796.000000,796.000000,796.000000
1554847861,49,796,137.184398,3,256.092244,14.000000,25.000000,782.000000,796.000000,796.000000,796.000000
1554847871,54,980,173.022617,3,297.734707,15.000000,172.000000,796.000000,980.000000,980.000000,980.000000
1554847881,55,980,196.607390,3,313.784179,16.000000,191.000000,796.000000,980.000000,980.000000,980.000000
1554847891,60,980,219.281366,3,332.964325,15.000000,381.000000,978.000000,980.000000,980.000000,980.000000
1554847901,64,980,241.267246,3,348.005436,15.000000,563.000000,978.000000,980.000000,980.000000,980.000000
1554847911,69,980,211.980431,3,326.586778,15.000000,376.000000,977.000000,980.000000,980.000000,980.000000
1554847921,74,980,187.803321,3,306.517233,14.000000,357.000000,977.000000,978.000000,980.000000,980.000000
