t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847761,3,1178,577.546365,229,418.285663,354.000000,1178.000000,1178.000000,1178.000000,1178.000000,1178.000000
1554847771,8,1436,1081.839968,229,449.777311,1356.000000,1430.000000,1436.000000,1436.000000,1436.000000,1436.000000
1554847781,13,1436,858.689200,153,514.910782,1171.000000,1356.000000,1436.000000,1436.000000,1436.000000,1436.000000
1554847791,18,1436,709.515506,16,549.581363,354.000000,1356.000000,1430.000000,1436.000000,1436.000000,1436.000000
1554847801,23,1436,727.295686,16,546.158812,515.000000,1367.000000,1430.000000,1436.000000,1436.000000,1436.000000
1554847811,28,1436,651.719767,16,523.719307,288.000000,1212.000000,1430.000000,1436.000000,1436.000000,1436.000000
1554847821,33,1558,674.142685,16,541.039282,330.000000,1341.000000,1436.000000,1558.000000,1558.000000,1558.000000
1554847831,38,1558,579.454771,16,519.956296,288.000000,1171.000000,1436.000000,1558.000000,1558.000000,1558.000000
1554847841,43,1558,592.382393,16,513.735048,320.000000,1171.000000,1430.000000,1558.000000,1558.000000,1558.000000
1554847851,48,1558,604.993751,16,532.224426,303.000000,1212.000000,1421.000000,1558.000000,1558.000000,1558.000000
1554847861,53,1558,686.323518,16,548.686148,348.000000,1311.000000,1436.000000,1436.000000,1558.000000,1558.000000
1554847871,58,1558,678.586337,11,568.238513,330.000000,1311.000000,1436.000000,1436.000000,1558.000000,1558.000000
1554847881,63,1558,789.477598,11,576.716238,1124.000000,1345.000000,1436.000000,1446.000000,1558.000000,1558.000000
1554847891,68,1558,858.889007,11,580.903396,1212.000000,1400.000000,1460.000000,1482.000000,1558.000000,1558.000000
1554847901,73,1558,785.349236,0,602.257937,1124.000000,1400.000000,1460.000000,1482.000000,1482.000000,1558.000000
1554847911,78,1558,806.832649,0,599.578119,1160.000000,1421.000000,1471.000000,1482.000000,1482.000000,1558.000000
1554847921,83,1558,791.916868,0,589.124234,929.000000,1378.000000,1471.000000,1482.000000,1482.000000,1558.000000
