t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847761,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847771,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847781,1,700,700.000000,700,0.000000,700.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554847791,2,700,589.008863,503,97.704767,503.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554847801,2,700,589.008863,503,97.704767,503.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554847811,2,700,589.008863,503,97.704767,503.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554847821,3,700,451.631358,289,165.881847,503.000000,503.000000,700.000000,700.000000,700.000000,700.000000
1554847831,3,700,451.631358,289,165.881847,503.000000,503.000000,700.000000,700.000000,700.000000,700.000000
1554847841,3,700,451.631358,289,165.881847,503.000000,503.000000,700.000000,700.000000,700.000000,700.000000
1554847851,3,700,451.631358,289,165.881847,503.000000,503.000000,700.000000,700.000000,700.000000,700.000000
1554847861,3,700,451.631358,289,165.881847,503.000000,503.000000,700.000000,700.000000,700.000000,700.000000
1554847871,3,700,451.631358,289,165.881847,503.000000,503.000000,700.000000,700.000000,700.000000,700.000000
1554847881,3,700,451.631358,289,165.881847,503.000000,503.000000,700.000000,700.000000,700.000000,700.000000
1554847891,3,700,451.631358,289,165.881847,503.000000,503.000000,700.000000,700.000000,700.000000,700.000000
1554847901,3,700,451.631358,289,165.881847,503.000000,503.000000,700.000000,700.000000,700.000000,700.000000
1554847911,4,700,283.173541,192,158.182927,192.000000,289.000000,700.000000,700.000000,700.000000,700.000000
1554847921,5,933,552.970786,192,342.292299,503.000000,933.000000,933.000000,933.000000,933.000000,933.000000
