t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847771,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847781,2,568,384.183295,189,189.414757,568.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1554847791,3,568,452.508577,189,173.224544,565.000000,568.000000,568.000000,568.000000,568.000000,568.000000
1554847801,4,568,484.376186,189,155.162636,565.000000,565.000000,568.000000,568.000000,568.000000,568.000000
1554847811,4,568,484.376186,189,155.162636,565.000000,565.000000,568.000000,568.000000,568.000000,568.000000
1554847821,5,568,387.982725,147,201.061895,565.000000,565.000000,568.000000,568.000000,568.000000,568.000000
1554847831,6,568,386.037718,147,174.893620,380.000000,565.000000,568.000000,568.000000,568.000000,568.000000
1554847841,6,568,386.037718,147,174.893620,380.000000,565.000000,568.000000,568.000000,568.000000,568.000000
1554847851,7,724,468.741338,147,210.269778,565.000000,568.000000,724.000000,724.000000,724.000000,724.000000
1554847861,7,724,468.741338,147,210.269778,565.000000,568.000000,724.000000,724.000000,724.000000,724.000000
1554847871,7,724,468.741338,147,210.269778,565.000000,568.000000,724.000000,724.000000,724.000000,724.000000
1554847881,7,724,468.741338,147,210.269778,565.000000,568.000000,724.000000,724.000000,724.000000,724.000000
1554847891,7,724,468.741338,147,210.269778,565.000000,568.000000,724.000000,724.000000,724.000000,724.000000
1554847901,7,724,468.741338,147,210.269778,565.000000,568.000000,724.000000,724.000000,724.000000,724.000000
1554847911,8,751,581.834140,147,213.611355,724.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554847921,10,806,503.059879,45,313.930976,724.000000,751.000000,806.000000,806.000000,806.000000,806.000000
