t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847751,5,272,110.101945,0,130.195547,11.000000,267.000000,272.000000,272.000000,272.000000,272.000000
1554847761,10,1537,307.589630,0,432.635939,257.000000,267.000000,1537.000000,1537.000000,1537.000000,1537.000000
1554847771,15,1589,482.142711,0,547.179789,267.000000,337.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554847781,20,1589,547.450205,0,583.855479,267.000000,1344.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554847791,25,1589,528.649285,0,545.209936,267.000000,1251.000000,1537.000000,1589.000000,1589.000000,1589.000000
1554847801,30,1589,642.792218,0,567.512507,272.000000,1251.000000,1537.000000,1589.000000,1589.000000,1589.000000
1554847811,35,1757,616.464865,0,585.509865,270.000000,1251.000000,1589.000000,1757.000000,1757.000000,1757.000000
1554847821,40,1757,688.915824,0,598.704419,302.000000,1391.000000,1589.000000,1757.000000,1757.000000,1757.000000
1554847831,45,1757,723.899249,0,600.814295,452.000000,1443.000000,1545.000000,1757.000000,1757.000000,1757.000000
1554847841,50,1757,673.734582,0,607.210907,302.000000,1443.000000,1545.000000,1757.000000,1757.000000,1757.000000
1554847851,55,1757,712.352632,0,594.128738,452.000000,1391.000000,1545.000000,1589.000000,1757.000000,1757.000000
1554847861,60,1757,707.683381,0,552.808796,767.000000,1280.000000,1545.000000,1589.000000,1757.000000,1757.000000
1554847871,65,1757,679.763539,0,522.527072,722.000000,1015.000000,1545.000000,1589.000000,1757.000000,1757.000000
1554847881,70,1757,723.979702,0,528.326051,787.000000,1251.000000,1578.000000,1578.000000,1757.000000,1757.000000
1554847891,75,1757,755.591877,0,507.735401,800.000000,1241.000000,1545.000000,1578.000000,1589.000000,1757.000000
1554847901,80,1757,728.560141,0,519.693076,787.000000,1241.000000,1578.000000,1687.000000,1687.000000,1757.000000
1554847911,85,1757,807.381397,0,545.508342,825.000000,1329.000000,1591.000000,1687.000000,1687.000000,1757.000000
1554847921,90,1757,739.757432,0,569.578917,767.000000,1302.000000,1591.000000,1687.000000,1687.000000,1757.000000
