t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847751,1,511,511.000000,511,0.000000,511.000000,511.000000,511.000000,511.000000,511.000000,511.000000
1554847761,1,511,511.000000,511,0.000000,511.000000,511.000000,511.000000,511.000000,511.000000,511.000000
1554847771,2,896,729.330768,511,190.759066,896.000000,896.000000,896.000000,896.000000,896.000000,896.000000
1554847781,2,896,729.330768,511,190.759066,896.000000,896.000000,896.000000,896.000000,896.000000,896.000000
1554847791,3,896,437.918956,90,348.124005,511.000000,896.000000,896.000000,896.000000,896.000000,896.000000
1554847801,4,939,608.017841,90,369.256401,896.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554847811,5,939,674.998633,90,332.159880,850.000000,896.000000,939.000000,939.000000,939.000000,939.000000
1554847821,6,939,557.357523,90,354.357846,850.000000,896.000000,939.000000,939.000000,939.000000,939.000000
1554847831,6,939,557.357523,90,354.357846,850.000000,896.000000,939.000000,939.000000,939.000000,939.000000
1554847841,7,939,602.129165,90,318.077645,741.000000,850.000000,939.000000,939.000000,939.000000,939.000000
1554847851,7,939,602.129165,90,318.077645,741.000000,850.000000,939.000000,939.000000,939.000000,939.000000
1554847861,8,939,534.228626,90,298.576717,511.000000,850.000000,939.000000,939.000000,939.000000,939.000000
1554847871,8,939,534.228626,90,298.576717,511.000000,850.000000,939.000000,939.000000,939.000000,939.000000
1554847881,10,939,579.747296,90,236.999272,639.000000,741.000000,939.000000,939.000000,939.000000,939.000000
1554847891,10,939,579.747296,90,236.999272,639.000000,741.000000,939.000000,939.000000,939.000000,939.000000
1554847901,11,939,492.214047,90,270.318892,639.000000,654.000000,896.000000,939.000000,939.000000,939.000000
1554847911,12,939,531.309591,90,255.914686,654.000000,696.000000,896.000000,939.000000,939.000000,939.000000
1554847921,12,939,531.309591,90,255.914686,654.000000,696.000000,896.000000,939.000000,939.000000,939.000000
