t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,1,419,419.000000,419,0.000000,419.000000,419.000000,419.000000,419.000000,419.000000,419.000000
1554847771,1,419,419.000000,419,0.000000,419.000000,419.000000,419.000000,419.000000,419.000000,419.000000
1554847781,2,432,426.228181,419,6.459083,432.000000,432.000000,432.000000,432.000000,432.000000,432.000000
1554847791,3,579,485.640283,419,74.647118,432.000000,579.000000,579.000000,579.000000,579.000000,579.000000
1554847801,3,579,485.640283,419,74.647118,432.000000,579.000000,579.000000,579.000000,579.000000,579.000000
1554847811,4,579,361.688497,122,182.709199,419.000000,579.000000,579.000000,579.000000,579.000000,579.000000
1554847821,4,579,361.688497,122,182.709199,419.000000,579.000000,579.000000,579.000000,579.000000,579.000000
1554847831,4,579,361.688497,122,182.709199,419.000000,579.000000,579.000000,579.000000,579.000000,579.000000
1554847841,5,906,555.026285,122,298.967753,579.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554847851,5,906,555.026285,122,298.967753,579.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554847861,7,906,576.381624,122,303.117163,579.000000,893.000000,906.000000,906.000000,906.000000,906.000000
1554847871,7,906,576.381624,122,303.117163,579.000000,893.000000,906.000000,906.000000,906.000000,906.000000
1554847881,7,906,576.381624,122,303.117163,579.000000,893.000000,906.000000,906.000000,906.000000,906.000000
1554847891,7,906,576.381624,122,303.117163,579.000000,893.000000,906.000000,906.000000,906.000000,906.000000
1554847901,8,906,674.286309,122,288.725260,885.000000,893.000000,906.000000,906.000000,906.000000,906.000000
1554847911,9,906,650.236887,122,251.032773,583.000000,885.000000,906.000000,906.000000,906.000000,906.000000
1554847921,9,906,650.236887,122,251.032773,583.000000,885.000000,906.000000,906.000000,906.000000,906.000000
