t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847751,5,1458,606.982613,288,434.966511,426.000000,552.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554847761,10,1458,657.622909,153,487.925414,421.000000,1304.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554847771,15,1458,669.279778,153,498.385626,421.000000,1304.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554847781,20,1548,767.656192,153,506.741386,552.000000,1385.000000,1548.000000,1548.000000,1548.000000,1548.000000
1554847791,25,1548,641.565588,152,486.340452,377.000000,1225.000000,1469.000000,1548.000000,1548.000000,1548.000000
1554847801,30,1548,693.006365,127,516.191797,421.000000,1304.000000,1469.000000,1548.000000,1548.000000,1548.000000
1554847811,35,1548,684.706728,127,526.178184,377.000000,1304.000000,1490.000000,1548.000000,1548.000000,1548.000000
1554847821,40,1548,728.803587,127,538.654640,421.000000,1349.000000,1513.000000,1548.000000,1548.000000,1548.000000
1554847831,45,1548,723.436161,127,548.277768,377.000000,1349.000000,1516.000000,1516.000000,1548.000000,1548.000000
1554847841,50,1548,727.158628,127,546.065852,361.000000,1356.000000,1513.000000,1516.000000,1548.000000,1548.000000
1554847851,55,1548,756.621704,127,560.613008,377.000000,1378.000000,1513.000000,1516.000000,1548.000000,1548.000000
1554847861,60,1548,751.164915,102,566.469974,467.000000,1378.000000,1513.000000,1516.000000,1548.000000,1548.000000
1554847871,65,1548,713.960443,0,560.750040,400.000000,1367.000000,1490.000000,1516.000000,1516.000000,1548.000000
1554847881,70,1548,727.352263,0,559.419081,467.000000,1367.000000,1489.000000,1516.000000,1516.000000,1548.000000
1554847891,75,1548,727.776335,0,533.645899,488.000000,1356.000000,1489.000000,1513.000000,1516.000000,1548.000000
1554847901,80,1548,718.996877,0,534.736965,456.000000,1327.000000,1489.000000,1513.000000,1516.000000,1548.000000
1554847911,85,1548,690.261090,0,532.755697,456.000000,1326.000000,1502.000000,1513.000000,1516.000000,1548.000000
1554847921,90,1548,726.956013,0,524.881284,488.000000,1327.000000,1489.000000,1502.000000,1516.000000,1548.000000
