t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847771,2,693,383.487704,92,300.364826,92.000000,693.000000,693.000000,693.000000,693.000000,693.000000
1554847781,2,693,383.487704,92,300.364826,92.000000,693.000000,693.000000,693.000000,693.000000,693.000000
1554847791,4,846,459.464598,92,321.399355,196.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1554847801,4,846,459.464598,92,321.399355,196.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1554847811,5,846,434.857898,92,277.763536,368.000000,693.000000,846.000000,846.000000,846.000000,846.000000
1554847821,6,846,501.280924,92,270.772460,693.000000,717.000000,846.000000,846.000000,846.000000,846.000000
1554847831,6,846,501.280924,92,270.772460,693.000000,717.000000,846.000000,846.000000,846.000000,846.000000
1554847841,8,846,343.653715,25,292.069047,196.000000,693.000000,846.000000,846.000000,846.000000,846.000000
1554847851,8,846,343.653715,25,292.069047,196.000000,693.000000,846.000000,846.000000,846.000000,846.000000
1554847861,8,846,343.653715,25,292.069047,196.000000,693.000000,846.000000,846.000000,846.000000,846.000000
1554847871,8,846,343.653715,25,292.069047,196.000000,693.000000,846.000000,846.000000,846.000000,846.000000
1554847881,9,936,506.565147,25,363.047037,368.000000,936.000000,936.000000,936.000000,936.000000,936.000000
1554847891,9,936,506.565147,25,363.047037,368.000000,936.000000,936.000000,936.000000,936.000000,936.000000
1554847901,9,936,506.565147,25,363.047037,368.000000,936.000000,936.000000,936.000000,936.000000,936.000000
1554847911,9,936,506.565147,25,363.047037,368.000000,936.000000,936.000000,936.000000,936.000000,936.000000
1554847921,10,936,463.412216,25,303.336682,376.000000,717.000000,936.000000,936.000000,936.000000,936.000000
