t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,5,593,132.393203,9,236.324348,10.000000,16.000000,593.000000,593.000000,593.000000,593.000000
1554847761,8,593,133.366662,9,188.628337,16.000000,191.000000,593.000000,593.000000,593.000000,593.000000
1554847771,13,593,78.132915,4,154.279036,10.000000,20.000000,593.000000,593.000000,593.000000,593.000000
1554847781,17,593,61.383525,4,133.156150,11.000000,20.000000,191.000000,593.000000,593.000000,593.000000
1554847791,22,593,91.293070,4,172.078222,11.000000,48.000000,574.000000,593.000000,593.000000,593.000000
1554847801,26,940,121.631436,4,247.457640,10.000000,48.000000,940.000000,940.000000,940.000000,940.000000
1554847811,30,940,100.239383,4,226.105943,10.000000,20.000000,593.000000,940.000000,940.000000,940.000000
1554847821,35,940,96.409187,4,209.778494,13.000000,20.000000,574.000000,940.000000,940.000000,940.000000
1554847831,39,940,159.889654,4,270.284145,16.000000,190.000000,760.000000,940.000000,940.000000,940.000000
1554847841,44,940,129.880355,4,249.125295,11.000000,21.000000,760.000000,940.000000,940.000000,940.000000
1554847851,48,940,145.492958,4,259.567105,17.000000,155.000000,758.000000,760.000000,940.000000,940.000000
1554847861,53,940,141.762909,4,252.140289,20.000000,155.000000,758.000000,760.000000,940.000000,940.000000
1554847871,55,971,197.956669,4,311.010733,20.000000,345.000000,940.000000,971.000000,971.000000,971.000000
1554847881,59,971,204.758428,4,327.147448,19.000000,345.000000,949.000000,971.000000,971.000000,971.000000
1554847891,63,971,208.807508,4,314.688055,19.000000,345.000000,949.000000,971.000000,971.000000,971.000000
1554847901,67,971,225.988326,4,327.226091,19.000000,358.000000,949.000000,971.000000,971.000000,971.000000
1554847911,72,971,198.884243,4,307.427875,15.000000,342.000000,942.000000,949.000000,971.000000,971.000000
1554847921,77,971,166.208100,4,288.904442,13.000000,340.000000,942.000000,949.000000,971.000000,971.000000
