t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,2,39,26.820013,15,11.998650,15.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554847751,6,713,319.688443,15,308.784424,311.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554847761,11,713,196.514185,8,265.387570,16.000000,311.000000,713.000000,713.000000,713.000000,713.000000
1554847771,16,713,182.091331,6,274.149998,10.000000,308.000000,713.000000,713.000000,713.000000,713.000000
1554847781,20,713,161.977126,4,246.272238,10.000000,289.000000,713.000000,713.000000,713.000000,713.000000
1554847791,25,713,136.868719,4,222.303843,15.000000,289.000000,713.000000,713.000000,713.000000,713.000000
1554847801,29,897,159.083397,4,268.504187,13.000000,289.000000,897.000000,897.000000,897.000000,897.000000
1554847811,34,897,126.063621,4,244.584668,12.000000,39.000000,713.000000,897.000000,897.000000,897.000000
1554847821,39,897,113.444585,4,225.171232,12.000000,16.000000,713.000000,897.000000,897.000000,897.000000
1554847831,43,897,134.904373,4,239.061265,12.000000,289.000000,713.000000,897.000000,897.000000,897.000000
1554847841,47,897,152.394043,4,250.207873,12.000000,289.000000,706.000000,897.000000,897.000000,897.000000
1554847851,51,897,134.601697,4,234.490117,12.000000,121.000000,705.000000,713.000000,897.000000,897.000000
1554847861,53,897,155.842401,4,237.933364,12.000000,289.000000,705.000000,713.000000,897.000000,897.000000
1554847871,57,897,151.965491,4,233.477060,14.000000,289.000000,705.000000,713.000000,897.000000,897.000000
1554847881,61,897,168.223738,4,262.517314,14.000000,289.000000,877.000000,877.000000,897.000000,897.000000
1554847891,66,897,187.475078,1,285.183345,14.000000,302.000000,876.000000,877.000000,897.000000,897.000000
1554847901,71,897,203.904340,1,301.429183,14.000000,311.000000,877.000000,890.000000,890.000000,897.000000
1554847911,76,897,169.518790,1,284.900044,11.000000,289.000000,877.000000,890.000000,890.000000,897.000000
1554847921,81,897,189.194947,1,301.461782,10.000000,302.000000,876.000000,890.000000,890.000000,897.000000
