t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847771,2,585,390.998201,185,199.910034,585.000000,585.000000,585.000000,585.000000,585.000000,585.000000
1554847781,2,585,390.998201,185,199.910034,585.000000,585.000000,585.000000,585.000000,585.000000,585.000000
1554847791,3,585,464.426508,185,181.450078,580.000000,585.000000,585.000000,585.000000,585.000000,585.000000
1554847801,3,585,464.426508,185,181.450078,580.000000,585.000000,585.000000,585.000000,585.000000,585.000000
1554847811,4,774,576.223923,185,207.713679,585.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554847821,4,774,576.223923,185,207.713679,585.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554847831,4,774,576.223923,185,207.713679,585.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554847841,5,774,611.970028,185,175.257845,680.000000,680.000000,774.000000,774.000000,774.000000,774.000000
1554847851,5,774,611.970028,185,175.257845,680.000000,680.000000,774.000000,774.000000,774.000000,774.000000
1554847861,5,774,611.970028,185,175.257845,680.000000,680.000000,774.000000,774.000000,774.000000,774.000000
1554847871,5,774,611.970028,185,175.257845,680.000000,680.000000,774.000000,774.000000,774.000000,774.000000
1554847881,5,774,611.970028,185,175.257845,680.000000,680.000000,774.000000,774.000000,774.000000,774.000000
1554847891,5,774,611.970028,185,175.257845,680.000000,680.000000,774.000000,774.000000,774.000000,774.000000
1554847901,6,774,472.607759,185,193.189373,320.000000,680.000000,774.000000,774.000000,774.000000,774.000000
1554847911,6,774,472.607759,185,193.189373,320.000000,680.000000,774.000000,774.000000,774.000000,774.000000
1554847921,8,774,460.753410,185,132.547169,417.000000,483.000000,774.000000,774.000000,774.000000,774.000000
