t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,1,588,588.000000,588,0.000000,588.000000,588.000000,588.000000,588.000000,588.000000,588.000000
1554847771,1,588,588.000000,588,0.000000,588.000000,588.000000,588.000000,588.000000,588.000000,588.000000
1554847781,2,588,472.501609,383,101.672473,383.000000,588.000000,588.000000,588.000000,588.000000,588.000000
1554847791,3,588,499.528390,383,84.868850,539.000000,588.000000,588.000000,588.000000,588.000000,588.000000
1554847801,4,588,416.141748,220,146.320422,383.000000,539.000000,588.000000,588.000000,588.000000,588.000000
1554847811,5,588,350.519244,164,167.563237,383.000000,539.000000,588.000000,588.000000,588.000000,588.000000
1554847821,7,759,478.129996,164,213.615916,539.000000,615.000000,759.000000,759.000000,759.000000,759.000000
1554847831,8,759,431.611205,164,218.444654,383.000000,615.000000,759.000000,759.000000,759.000000,759.000000
1554847841,9,759,475.248505,164,222.264870,539.000000,695.000000,759.000000,759.000000,759.000000,759.000000
1554847851,9,759,475.248505,164,222.264870,539.000000,695.000000,759.000000,759.000000,759.000000,759.000000
1554847861,9,759,475.248505,164,222.264870,539.000000,695.000000,759.000000,759.000000,759.000000,759.000000
1554847871,9,759,475.248505,164,222.264870,539.000000,695.000000,759.000000,759.000000,759.000000,759.000000
1554847881,9,759,475.248505,164,222.264870,539.000000,695.000000,759.000000,759.000000,759.000000,759.000000
1554847891,9,759,475.248505,164,222.264870,539.000000,695.000000,759.000000,759.000000,759.000000,759.000000
1554847901,10,759,334.786733,15,281.500879,220.000000,615.000000,759.000000,759.000000,759.000000,759.000000
1554847911,10,759,334.786733,15,281.500879,220.000000,615.000000,759.000000,759.000000,759.000000,759.000000
1554847921,10,759,334.786733,15,281.500879,220.000000,615.000000,759.000000,759.000000,759.000000,759.000000
