t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847751,5,1474,1355.153569,1213,87.812041,1344.000000,1407.000000,1474.000000,1474.000000,1474.000000,1474.000000
1554847761,10,1474,959.841104,99,535.265622,1213.000000,1356.000000,1474.000000,1474.000000,1474.000000,1474.000000
1554847771,15,1489,823.386623,16,588.909016,1213.000000,1356.000000,1489.000000,1489.000000,1489.000000,1489.000000
1554847781,20,1489,762.298540,16,553.136289,785.000000,1344.000000,1489.000000,1489.000000,1489.000000,1489.000000
1554847791,25,1489,672.799890,16,536.050344,281.000000,1240.000000,1474.000000,1489.000000,1489.000000,1489.000000
1554847801,30,1614,701.513272,16,547.552663,451.000000,1335.000000,1489.000000,1614.000000,1614.000000,1614.000000
1554847811,35,1614,695.815938,16,545.676748,316.000000,1335.000000,1489.000000,1614.000000,1614.000000,1614.000000
1554847821,40,1614,557.197183,0,561.778190,268.000000,1240.000000,1474.000000,1614.000000,1614.000000,1614.000000
1554847831,45,1614,544.655055,0,537.210186,279.000000,1096.000000,1474.000000,1614.000000,1614.000000,1614.000000
1554847841,50,1614,625.824468,0,554.688445,304.000000,1226.000000,1468.000000,1614.000000,1614.000000,1614.000000
1554847851,55,1614,633.476303,0,580.198096,281.000000,1245.000000,1515.000000,1515.000000,1614.000000,1614.000000
1554847861,60,1614,753.269466,0,594.303188,877.000000,1356.000000,1490.000000,1515.000000,1614.000000,1614.000000
1554847871,65,1614,836.269521,0,608.805891,1096.000000,1468.000000,1515.000000,1545.000000,1614.000000,1614.000000
1554847881,70,1614,748.020974,0,615.284368,877.000000,1367.000000,1515.000000,1545.000000,1545.000000,1614.000000
1554847891,75,1614,790.832263,0,609.258958,902.000000,1383.000000,1522.000000,1545.000000,1545.000000,1614.000000
1554847901,80,1614,788.141556,0,601.574813,877.000000,1405.000000,1522.000000,1545.000000,1545.000000,1614.000000
1554847911,85,1614,777.427130,0,587.705062,495.000000,1367.000000,1515.000000,1545.000000,1545.000000,1614.000000
1554847921,90,1614,806.853241,0,602.942200,877.000000,1467.000000,1522.000000,1527.000000,1545.000000,1614.000000
