t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,24,577,47.197612,0,123.863562,0.000000,25.000000,267.000000,577.000000,577.000000,577.000000
1554847761,49,910,127.189495,0,202.743430,11.000000,236.000000,518.000000,910.000000,910.000000,910.000000
1554847771,84,910,102.164928,0,172.705624,0.000000,175.000000,460.000000,577.000000,910.000000,910.000000
1554847781,105,948,122.495060,0,205.291481,11.000000,175.000000,577.000000,671.000000,948.000000,948.000000
1554847791,123,948,138.637625,0,211.426496,11.000000,205.000000,577.000000,778.000000,910.000000,948.000000
1554847801,147,948,136.291929,0,200.681240,22.000000,189.000000,562.000000,778.000000,910.000000,948.000000
1554847811,159,948,154.760853,0,202.179529,40.000000,262.000000,562.000000,671.000000,910.000000,948.000000
1554847821,172,948,156.054979,0,195.335327,89.000000,256.000000,556.000000,671.000000,778.000000,948.000000
1554847831,180,1578,175.883751,0,241.426047,100.000000,262.000000,562.000000,778.000000,1578.000000,1578.000000
1554847841,189,1600,199.678184,0,294.887653,100.000000,286.000000,661.000000,1578.000000,1600.000000,1600.000000
1554847851,201,1600,204.820521,0,308.848614,117.000000,262.000000,671.000000,1479.000000,1578.000000,1600.000000
1554847861,220,1600,213.532365,0,316.684534,122.000000,289.000000,778.000000,1514.000000,1578.000000,1600.000000
1554847871,230,1600,234.677978,0,346.472862,133.000000,311.000000,1322.000000,1514.000000,1578.000000,1600.000000
1554847881,247,1600,219.135423,0,345.554635,100.000000,278.000000,1322.000000,1479.000000,1578.000000,1600.000000
1554847891,259,1600,217.328524,0,355.584545,92.000000,270.000000,1369.000000,1479.000000,1514.000000,1600.000000
1554847901,268,1600,235.862021,0,378.615339,100.000000,276.000000,1369.000000,1467.000000,1514.000000,1600.000000
1554847911,273,1600,236.277196,0,376.530482,100.000000,278.000000,1369.000000,1467.000000,1514.000000,1600.000000
1554847921,278,1600,269.746078,0,407.256943,122.000000,318.000000,1370.000000,1467.000000,1514.000000,1600.000000
