t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554847771,1,884,884.000000,884,0.000000,884.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554847781,2,884,529.550829,263,307.373910,263.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554847791,2,884,529.550829,263,307.373910,263.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554847801,2,884,529.550829,263,307.373910,263.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554847811,2,884,529.550829,263,307.373910,263.000000,884.000000,884.000000,884.000000,884.000000,884.000000
1554847821,3,884,382.600075,237,261.567011,237.000000,263.000000,884.000000,884.000000,884.000000,884.000000
1554847831,3,884,382.600075,237,261.567011,237.000000,263.000000,884.000000,884.000000,884.000000,884.000000
1554847841,3,884,382.600075,237,261.567011,237.000000,263.000000,884.000000,884.000000,884.000000,884.000000
1554847851,3,884,382.600075,237,261.567011,237.000000,263.000000,884.000000,884.000000,884.000000,884.000000
1554847861,3,884,382.600075,237,261.567011,237.000000,263.000000,884.000000,884.000000,884.000000,884.000000
1554847871,3,884,382.600075,237,261.567011,237.000000,263.000000,884.000000,884.000000,884.000000,884.000000
1554847881,3,884,382.600075,237,261.567011,237.000000,263.000000,884.000000,884.000000,884.000000,884.000000
1554847891,4,884,156.693165,15,241.622088,15.000000,237.000000,884.000000,884.000000,884.000000,884.000000
1554847901,4,884,156.693165,15,241.622088,15.000000,237.000000,884.000000,884.000000,884.000000,884.000000
1554847911,4,884,156.693165,15,241.622088,15.000000,237.000000,884.000000,884.000000,884.000000,884.000000
1554847921,4,884,156.693165,15,241.622088,15.000000,237.000000,884.000000,884.000000,884.000000,884.000000
