t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,2,87,62.640027,39,23.997300,39.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554847751,7,87,27.883410,15,24.239231,15.000000,39.000000,87.000000,87.000000,87.000000,87.000000
1554847761,12,87,26.014192,11,20.178078,15.000000,34.000000,87.000000,87.000000,87.000000,87.000000
1554847771,17,87,26.522499,11,18.374594,15.000000,39.000000,45.000000,87.000000,87.000000,87.000000
1554847781,22,87,21.743778,8,17.253195,15.000000,34.000000,45.000000,87.000000,87.000000,87.000000
1554847791,27,87,17.992670,6,16.282969,12.000000,17.000000,45.000000,87.000000,87.000000,87.000000
1554847801,32,87,20.292317,5,16.155703,13.000000,37.000000,45.000000,45.000000,87.000000,87.000000
1554847811,37,87,22.928114,5,16.334965,17.000000,37.000000,53.000000,53.000000,87.000000,87.000000
1554847821,42,87,23.691605,5,15.187170,19.000000,36.000000,45.000000,53.000000,87.000000,87.000000
1554847831,47,87,22.155780,5,14.114219,16.000000,34.000000,45.000000,53.000000,53.000000,87.000000
1554847841,52,87,23.134109,5,13.285976,19.000000,32.000000,45.000000,53.000000,53.000000,87.000000
1554847851,57,87,24.706889,5,13.684945,20.000000,34.000000,47.000000,53.000000,53.000000,87.000000
1554847861,62,87,24.633491,5,13.829897,19.000000,34.000000,51.000000,53.000000,53.000000,87.000000
1554847871,67,87,24.402294,5,13.655948,20.000000,32.000000,47.000000,51.000000,53.000000,87.000000
1554847881,72,87,24.832311,5,14.471661,25.000000,32.000000,51.000000,57.000000,57.000000,87.000000
1554847891,77,87,24.608824,5,14.542336,23.000000,34.000000,51.000000,57.000000,57.000000,87.000000
1554847901,82,87,23.991583,3,14.183726,21.000000,32.000000,51.000000,57.000000,57.000000,87.000000
1554847911,87,87,24.383484,3,13.497954,21.000000,36.000000,47.000000,57.000000,57.000000,87.000000
1554847921,92,87,24.516987,3,12.826364,21.000000,35.000000,46.000000,53.000000,57.000000,87.000000
