t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,1,7,7.000000,7,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1554847761,6,33,20.365318,7,9.554525,16.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1554847771,11,64,29.218859,1,18.392628,31.000000,46.000000,64.000000,64.000000,64.000000,64.000000
1554847781,16,64,32.533481,1,16.057969,33.000000,45.000000,64.000000,64.000000,64.000000,64.000000
1554847791,21,65,35.986665,1,18.172989,33.000000,46.000000,65.000000,65.000000,65.000000,65.000000
1554847801,26,65,33.420928,1,18.495596,32.000000,45.000000,64.000000,65.000000,65.000000,65.000000
1554847811,31,65,33.534026,1,17.595913,31.000000,45.000000,64.000000,65.000000,65.000000,65.000000
1554847821,36,66,30.770927,1,19.996060,27.000000,45.000000,65.000000,66.000000,66.000000,66.000000
1554847831,41,66,31.107410,1,19.593707,28.000000,46.000000,65.000000,66.000000,66.000000,66.000000
1554847841,46,66,29.509814,1,18.546188,24.000000,45.000000,64.000000,66.000000,66.000000,66.000000
1554847851,51,66,27.959804,1,18.509596,22.000000,45.000000,64.000000,66.000000,66.000000,66.000000
1554847861,56,66,27.960972,1,18.061174,21.000000,46.000000,64.000000,65.000000,66.000000,66.000000
1554847871,61,66,27.501604,1,17.851851,19.000000,46.000000,60.000000,65.000000,66.000000,66.000000
1554847881,66,66,29.761911,1,18.314415,24.000000,46.000000,61.000000,65.000000,66.000000,66.000000
1554847891,71,66,28.897939,1,18.405114,26.000000,45.000000,61.000000,64.000000,66.000000,66.000000
1554847901,76,66,24.814674,1,19.416671,17.000000,45.000000,61.000000,64.000000,65.000000,66.000000
1554847911,81,66,23.406677,1,19.342901,16.000000,44.000000,57.000000,64.000000,65.000000,66.000000
1554847921,86,66,21.148372,1,19.167595,15.000000,38.000000,52.000000,61.000000,65.000000,66.000000
