t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847771,1,256,256.000000,256,0.000000,256.000000,256.000000,256.000000,256.000000,256.000000,256.000000
1554847781,2,654,460.968210,256,198.910484,654.000000,654.000000,654.000000,654.000000,654.000000,654.000000
1554847791,3,667,541.012768,256,185.144783,654.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1554847801,4,667,502.638031,256,166.365449,411.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1554847811,5,667,381.829640,55,244.318730,411.000000,654.000000,667.000000,667.000000,667.000000,667.000000
1554847821,5,667,381.829640,55,244.318730,411.000000,654.000000,667.000000,667.000000,667.000000,667.000000
1554847831,6,768,477.206371,55,269.599495,654.000000,667.000000,768.000000,768.000000,768.000000,768.000000
1554847841,6,768,477.206371,55,269.599495,654.000000,667.000000,768.000000,768.000000,768.000000,768.000000
1554847851,6,768,477.206371,55,269.599495,654.000000,667.000000,768.000000,768.000000,768.000000,768.000000
1554847861,6,768,477.206371,55,269.599495,654.000000,667.000000,768.000000,768.000000,768.000000,768.000000
1554847871,7,768,338.454129,55,293.530635,256.000000,667.000000,768.000000,768.000000,768.000000,768.000000
1554847881,7,768,338.454129,55,293.530635,256.000000,667.000000,768.000000,768.000000,768.000000,768.000000
1554847891,7,768,338.454129,55,293.530635,256.000000,667.000000,768.000000,768.000000,768.000000,768.000000
1554847901,7,768,338.454129,55,293.530635,256.000000,667.000000,768.000000,768.000000,768.000000,768.000000
1554847911,7,768,338.454129,55,293.530635,256.000000,667.000000,768.000000,768.000000,768.000000,768.000000
1554847921,7,768,338.454129,55,293.530635,256.000000,667.000000,768.000000,768.000000,768.000000,768.000000
