t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,4,1344,1059.994087,281,445.738276,1318.000000,1344.000000,1344.000000,1344.000000,1344.000000,1344.000000
1554847761,9,1578,1096.182130,105,501.386698,1318.000000,1344.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554847771,14,1658,972.333645,105,595.723490,1278.000000,1457.000000,1658.000000,1658.000000,1658.000000,1658.000000
1554847781,19,1658,799.878744,105,603.625968,341.000000,1344.000000,1658.000000,1658.000000,1658.000000,1658.000000
1554847791,24,1658,779.454750,25,615.710418,526.000000,1367.000000,1613.000000,1658.000000,1658.000000,1658.000000
1554847801,29,1658,729.644085,25,602.840361,354.000000,1344.000000,1613.000000,1658.000000,1658.000000,1658.000000
1554847811,34,1658,670.089891,25,565.474467,354.000000,1324.000000,1613.000000,1658.000000,1658.000000,1658.000000
1554847821,39,1658,598.620812,25,538.278650,341.000000,1015.000000,1611.000000,1613.000000,1658.000000,1658.000000
1554847831,44,1658,615.255142,25,519.616470,354.000000,1015.000000,1611.000000,1613.000000,1658.000000,1658.000000
1554847841,49,1658,613.592790,25,531.979006,349.000000,1205.000000,1603.000000,1613.000000,1658.000000,1658.000000
1554847851,54,1658,633.275264,25,546.913359,354.000000,1205.000000,1603.000000,1613.000000,1613.000000,1658.000000
1554847861,59,1658,622.202655,25,543.404797,372.000000,1205.000000,1606.000000,1611.000000,1613.000000,1658.000000
1554847871,64,1658,700.349739,25,562.160202,432.000000,1329.000000,1606.000000,1611.000000,1613.000000,1658.000000
1554847881,69,1658,639.947056,25,552.110407,372.000000,1296.000000,1603.000000,1611.000000,1613.000000,1658.000000
1554847891,74,1658,604.502434,25,561.663911,313.000000,1296.000000,1567.000000,1606.000000,1613.000000,1658.000000
1554847901,79,1658,670.693628,25,579.673167,395.000000,1329.000000,1606.000000,1611.000000,1613.000000,1658.000000
1554847911,84,1700,696.421158,25,597.470246,372.000000,1349.000000,1611.000000,1700.000000,1700.000000,1700.000000
1554847921,89,1700,694.405716,11,593.338519,395.000000,1344.000000,1680.000000,1700.000000,1700.000000,1700.000000
