t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,1,703,703.000000,703,0.000000,703.000000,703.000000,703.000000,703.000000,703.000000,703.000000
1554847771,1,703,703.000000,703,0.000000,703.000000,703.000000,703.000000,703.000000,703.000000,703.000000
1554847781,3,703,464.477568,264,176.378204,499.000000,703.000000,703.000000,703.000000,703.000000,703.000000
1554847791,4,703,507.574445,264,163.490823,499.000000,614.000000,703.000000,703.000000,703.000000,703.000000
1554847801,5,703,432.140749,220,188.998563,499.000000,614.000000,703.000000,703.000000,703.000000,703.000000
1554847811,5,703,432.140749,220,188.998563,499.000000,614.000000,703.000000,703.000000,703.000000,703.000000
1554847821,5,703,432.140749,220,188.998563,499.000000,614.000000,703.000000,703.000000,703.000000,703.000000
1554847831,6,703,383.311015,220,177.485607,264.000000,614.000000,703.000000,703.000000,703.000000,703.000000
1554847841,6,703,383.311015,220,177.485607,264.000000,614.000000,703.000000,703.000000,703.000000,703.000000
1554847851,6,703,383.311015,220,177.485607,264.000000,614.000000,703.000000,703.000000,703.000000,703.000000
1554847861,7,703,307.341556,135,186.965841,261.000000,499.000000,703.000000,703.000000,703.000000,703.000000
1554847871,7,703,307.341556,135,186.965841,261.000000,499.000000,703.000000,703.000000,703.000000,703.000000
1554847881,7,703,307.341556,135,186.965841,261.000000,499.000000,703.000000,703.000000,703.000000,703.000000
1554847891,8,875,500.848086,135,308.935258,499.000000,875.000000,875.000000,875.000000,875.000000,875.000000
1554847901,9,875,383.344034,73,325.108895,261.000000,703.000000,875.000000,875.000000,875.000000,875.000000
1554847911,9,875,383.344034,73,325.108895,261.000000,703.000000,875.000000,875.000000,875.000000,875.000000
1554847921,9,875,383.344034,73,325.108895,261.000000,703.000000,875.000000,875.000000,875.000000,875.000000
