t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847761,5,156,36.645778,2,61.263313,6.000000,8.000000,156.000000,156.000000,156.000000,156.000000
1554847771,9,753,250.910915,1,309.854855,8.000000,353.000000,753.000000,753.000000,753.000000,753.000000
1554847781,14,753,178.887387,1,268.889583,5.000000,350.000000,753.000000,753.000000,753.000000,753.000000
1554847791,19,753,173.406233,1,281.700307,2.000000,350.000000,752.000000,753.000000,753.000000,753.000000
1554847801,23,753,160.058667,1,255.788173,2.000000,315.000000,752.000000,753.000000,753.000000,753.000000
1554847811,28,753,137.352322,1,234.476795,2.000000,315.000000,752.000000,753.000000,753.000000,753.000000
1554847821,32,944,160.052253,1,281.284665,8.000000,315.000000,944.000000,944.000000,944.000000,944.000000
1554847831,37,944,127.475372,1,257.238701,7.000000,15.000000,753.000000,944.000000,944.000000,944.000000
1554847841,42,944,116.888479,1,239.354460,6.000000,15.000000,752.000000,944.000000,944.000000,944.000000
1554847851,46,944,114.034049,1,227.873878,6.000000,15.000000,752.000000,944.000000,944.000000,944.000000
1554847861,50,944,137.446978,1,246.211168,6.000000,315.000000,748.000000,944.000000,944.000000,944.000000
1554847871,53,944,135.288904,1,237.232218,7.000000,328.000000,748.000000,753.000000,944.000000,944.000000
1554847881,55,944,158.868493,1,242.517529,9.000000,328.000000,729.000000,753.000000,944.000000,944.000000
1554847891,59,944,154.727734,1,239.278550,9.000000,328.000000,729.000000,753.000000,944.000000,944.000000
1554847901,63,944,173.446515,1,271.832000,9.000000,328.000000,920.000000,920.000000,944.000000,944.000000
1554847911,68,944,144.661501,1,251.969285,15.000000,156.000000,752.000000,920.000000,944.000000,944.000000
1554847921,73,944,121.790155,1,233.330099,16.000000,29.000000,729.000000,920.000000,920.000000,944.000000
