t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847751,5,55,33.176945,23,13.216270,23.000000,41.000000,55.000000,55.000000,55.000000,55.000000
1554847761,10,55,35.956974,18,15.746805,23.000000,52.000000,55.000000,55.000000,55.000000,55.000000
1554847771,15,55,30.400013,18,14.841382,23.000000,52.000000,55.000000,55.000000,55.000000,55.000000
1554847781,20,55,30.358195,16,14.156002,23.000000,41.000000,55.000000,55.000000,55.000000,55.000000
1554847791,25,55,28.309039,16,13.315907,23.000000,34.000000,55.000000,55.000000,55.000000,55.000000
1554847801,30,55,28.109143,13,13.202798,23.000000,34.000000,52.000000,55.000000,55.000000,55.000000
1554847811,35,55,29.649483,13,12.660874,32.000000,37.000000,52.000000,55.000000,55.000000,55.000000
1554847821,40,57,30.974495,13,13.289763,32.000000,41.000000,55.000000,57.000000,57.000000,57.000000
1554847831,45,57,32.138900,13,13.983842,33.000000,43.000000,57.000000,57.000000,57.000000,57.000000
1554847841,50,61,33.797459,13,14.584391,35.000000,43.000000,57.000000,61.000000,61.000000,61.000000
1554847851,55,61,33.411867,13,14.291210,35.000000,43.000000,57.000000,61.000000,61.000000,61.000000
1554847861,60,66,35.178788,13,15.235392,35.000000,50.000000,61.000000,66.000000,66.000000,66.000000
1554847871,65,66,34.492777,13,14.673154,33.000000,47.000000,61.000000,66.000000,66.000000,66.000000
1554847881,70,66,34.286437,13,14.327769,34.000000,47.000000,57.000000,66.000000,66.000000,66.000000
1554847891,75,66,31.906825,5,14.549307,32.000000,41.000000,57.000000,66.000000,66.000000,66.000000
1554847901,80,66,32.300110,5,13.480678,33.000000,40.000000,57.000000,61.000000,66.000000,66.000000
1554847911,85,66,30.922800,5,13.263831,31.000000,39.000000,53.000000,61.000000,66.000000,66.000000
1554847921,90,66,29.248097,5,13.245285,30.000000,37.000000,53.000000,61.000000,66.000000,66.000000
